Date,open,high,low,close,volume
2006-03-13 00:00:00+01:00,67.08796691894531,67.21900177001953,66.17948913574219,66.67740631103516,4635000
2006-03-14 00:00:00+01:00,66.1707534790039,66.65119934082031,65.93489074707031,66.65119934082031,3863537
2006-03-15 00:00:00+01:00,67.11417388916016,67.11417388916016,65.9873046875,66.71234893798828,4096570
2006-03-16 00:00:00+01:00,66.7385482788086,67.0442886352539,66.11833953857422,67.0442886352539,4122980
2006-03-17 00:00:00+01:00,66.91326141357422,67.80427551269531,66.1707534790039,66.37166595458984,11393800
2006-03-20 00:00:00+01:00,66.90452575683594,67.20153045654297,66.47648620605469,66.72108459472656,4003510
2006-03-21 00:00:00+01:00,66.5638427734375,66.7385482788086,65.8650131225586,66.59004974365234,3971424
2006-03-22 00:00:00+01:00,66.03971862792969,66.5201644897461,65.61168670654297,66.1270751953125,5064594
2006-03-23 00:00:00+01:00,66.25810241699219,66.6075210571289,65.69029998779297,65.83007049560547,3961517
2006-03-24 00:00:00+01:00,66.32798767089844,66.37166595458984,65.69029998779297,65.75144958496094,4679847
2006-03-27 00:00:00+02:00,66.02224731445312,66.54637145996094,65.27100372314453,65.27100372314453,4770136
2006-03-28 00:00:00+02:00,65.44570922851562,65.95236206054688,64.89537811279297,65.66409301757812,4877246
2006-03-29 00:00:00+02:00,65.89122009277344,66.59878540039062,65.25353240966797,66.31051635742188,5196672
2006-03-30 00:00:00+02:00,66.77349090576172,67.74312591552734,66.6599349975586,67.51600646972656,5769754
2006-03-31 00:00:00+02:00,67.69944763183594,67.69944763183594,66.6075210571289,67.29762268066406,4872756
2006-04-03 00:00:00+02:00,67.56841278076172,68.4681625366211,67.49853515625,68.35460662841797,4178549
2006-04-04 00:00:00+02:00,68.17989349365234,68.31092834472656,67.37623596191406,67.43738555908203,3841431
2006-04-05 00:00:00+02:00,67.48106384277344,67.77806854248047,66.8259048461914,67.52474212646484,4497968
2006-04-06 00:00:00+02:00,67.74312591552734,68.00518798828125,66.93946838378906,67.92656707763672,5275454
2006-04-07 00:00:00+02:00,68.05760192871094,68.42448425292969,67.0442886352539,67.0442886352539,6000742
2006-04-10 00:00:00+02:00,66.86958312988281,67.41991424560547,66.80843353271484,67.22773742675781,3378448
2006-04-11 00:00:00+02:00,66.91326141357422,67.00935363769531,65.52433013916016,65.57674407958984,7185301
2006-04-12 00:00:00+02:00,65.73397827148438,65.80386352539062,64.92158508300781,65.550537109375,6241968
2006-04-13 00:00:00+02:00,65.83007049560547,65.88248443603516,64.72940826416016,65.550537109375,4438956
2006-04-18 00:00:00+02:00,65.60295104980469,66.00477600097656,64.89537811279297,65.07882690429688,4662565
2006-04-19 00:00:00+02:00,66.55510711669922,67.44612121582031,66.19696044921875,67.44612121582031,8412472
2006-04-20 00:00:00+02:00,67.47232818603516,67.85668182373047,67.02681732177734,67.56841278076172,5846828
2006-04-21 00:00:00+02:00,67.58588409423828,68.35460662841797,67.5771484375,68.23230743408203,6338321
2006-04-24 00:00:00+02:00,67.48106384277344,68.79137420654297,67.13164520263672,68.58172607421875,4631086
2006-04-25 00:00:00+02:00,68.61666870117188,69.39411926269531,67.83048248291016,68.10127258300781,5910819
2006-04-26 00:00:00+02:00,68.44195556640625,69.85709381103516,68.39827728271484,69.68238830566406,8289072
2006-04-27 00:00:00+02:00,68.92240142822266,69.17573547363281,66.7385482788086,67.55968475341797,13607613
2006-04-28 00:00:00+02:00,67.07049560546875,67.10543823242188,65.44570922851562,65.51559448242188,8382209
2006-05-02 00:00:00+02:00,65.88248443603516,65.88248443603516,64.93905639648438,65.16617584228516,6510205
2006-05-03 00:00:00+02:00,65.13123321533203,65.83880615234375,64.25769805908203,64.31010437011719,7664997
2006-05-04 00:00:00+02:00,64.29264068603516,64.55470275878906,63.29679870605469,64.40619659423828,6890871
2006-05-05 00:00:00+02:00,64.59837341308594,65.47191619873047,64.37998962402344,65.47191619873047,5925976
2006-05-08 00:00:00+02:00,65.42823791503906,65.92616271972656,64.42366790771484,64.59837341308594,4557450
2006-05-09 00:00:00+02:00,64.74687957763672,65.22732543945312,63.99563217163086,64.12666320800781,5112440
2006-05-10 00:00:00+02:00,64.24022674560547,64.24022674560547,63.07841491699219,63.42782974243164,7249528
2006-05-11 00:00:00+02:00,63.42782974243164,64.5372314453125,62.34463882446289,62.370845794677734,7944589
2006-05-12 00:00:00+02:00,62.021427154541016,62.956119537353516,61.55845260620117,61.8117790222168,8567811
2006-05-15 00:00:00+02:00,61.36627197265625,61.92533874511719,60.6412353515625,61.13041687011719,11100499
2006-05-16 00:00:00+02:00,61.2352409362793,61.84672164916992,60.34423065185547,61.226505279541016,8603224
2006-05-17 00:00:00+02:00,61.66327667236328,62.196136474609375,58.60588455200195,58.74565124511719,10735659
2006-05-18 00:00:00+02:00,59.3309211730957,59.78516387939453,57.98566818237305,59.226097106933594,12707058
2006-05-19 00:00:00+02:00,59.007713317871094,60.05596160888672,58.74565124511719,59.88998794555664,9661087
2006-05-22 00:00:00+02:00,59.28724670410156,59.453216552734375,58.090492248535156,58.56220626831055,8754825
2006-05-23 00:00:00+02:00,59.348392486572266,60.318023681640625,58.98150634765625,59.83757781982422,10098265
2006-05-24 00:00:00+02:00,59.19115447998047,59.6453971862793,57.976932525634766,58.046817779541016,9897851
2006-05-25 00:00:00+02:00,58.439910888671875,59.40080642700195,57.50522232055664,59.40080642700195,5975765
2006-05-26 00:00:00+02:00,59.83757781982422,60.07343292236328,58.8941535949707,59.802635192871094,5688309
2006-05-29 00:00:00+02:00,59.50563049316406,60.12584686279297,59.295982360839844,59.57551574707031,1882539
2006-05-30 00:00:00+02:00,59.40080642700195,59.627925872802734,57.575103759765625,57.9594612121582,6737271
2006-05-31 00:00:00+02:00,57.04224395751953,58.63208770751953,56.52685546875,58.63208770751953,8310343
2006-06-01 00:00:00+02:00,58.38749694824219,58.70197296142578,57.513954162597656,58.51852798461914,6724980
2006-06-02 00:00:00+02:00,59.40080642700195,59.55804443359375,58.01187515258789,58.11669921875,6415142
2006-06-05 00:00:00+02:00,58.11669921875,58.11669921875,56.70156478881836,56.98109436035156,5946270
2006-06-06 00:00:00+02:00,56.11629104614258,56.998565673828125,55.60963439941406,55.93284606933594,8599068
2006-06-07 00:00:00+02:00,56.00273132324219,56.86753463745117,55.915374755859375,56.483177185058594,8003158
2006-06-08 00:00:00+02:00,55.20780563354492,55.36504364013672,54.543914794921875,54.718624114990234,12925316
2006-06-09 00:00:00+02:00,55.84549331665039,56.29100036621094,55.399986267089844,55.60090255737305,7770215
2006-06-12 00:00:00+02:00,55.469871520996094,55.66204833984375,54.1595573425293,54.386680603027344,6808622
2006-06-13 00:00:00+02:00,53.30348587036133,54.4216194152832,53.181190490722656,53.810142517089844,10379811
2006-06-14 00:00:00+02:00,53.9411735534668,54.29058837890625,53.12004470825195,53.60922622680664,8231002
2006-06-15 00:00:00+02:00,53.60922622680664,53.60922622680664,53.60922622680664,53.60922622680664,0
2006-06-16 00:00:00+02:00,53.60922622680664,53.60922622680664,53.60922622680664,53.60922622680664,0
2006-06-19 00:00:00+02:00,57.82843017578125,60.108375549316406,57.67119216918945,58.51852798461914,23792429
2006-06-20 00:00:00+02:00,58.544734954833984,59.83757781982422,58.10796356201172,59.68033981323242,8928332
2006-06-21 00:00:00+02:00,59.88998794555664,60.01228332519531,58.719444274902344,59.83757781982422,7669511
2006-06-22 00:00:00+02:00,60.536407470703125,60.615028381347656,59.226097106933594,59.38333511352539,6478909
2006-06-23 00:00:00+02:00,59.38333511352539,59.82884216308594,59.01644515991211,59.31344985961914,4766571
2006-06-26 00:00:00+02:00,59.4881591796875,59.811370849609375,57.5226936340332,58.34382247924805,7389656
2006-06-27 00:00:00+02:00,58.87668228149414,58.946563720703125,57.73234176635742,57.91578674316406,5334386
2006-06-28 00:00:00+02:00,57.4790153503418,58.265201568603516,57.26062774658203,57.61004638671875,4109404
2006-06-29 00:00:00+02:00,58.24773025512695,59.18241882324219,57.62751770019531,58.96403503417969,5293211
2006-06-30 00:00:00+02:00,60.27434539794922,60.27434539794922,58.98150634765625,59.4270133972168,7919185
2006-07-03 00:00:00+02:00,59.627925872802734,60.16952133178711,59.13874435424805,59.811370849609375,3628560
2006-07-04 00:00:00+02:00,60.01228332519531,60.01228332519531,59.28724670410156,59.89872360229492,2598015
2006-07-05 00:00:00+02:00,59.453216552734375,59.750221252441406,58.00313949584961,58.841739654541016,5017274
2006-07-06 00:00:00+02:00,58.667030334472656,59.523101806640625,58.667030334472656,59.50563049316406,5072598
2006-07-07 00:00:00+02:00,59.35712814331055,59.418277740478516,58.52726364135742,58.937828063964844,3805648
2006-07-10 00:00:00+02:00,58.649559020996094,59.269775390625,58.28267288208008,59.13874435424805,2822442
2006-07-11 00:00:00+02:00,58.35255432128906,58.52726364135742,56.91994857788086,57.30430603027344,6842166
2006-07-12 00:00:00+02:00,57.91578674316406,58.52726364135742,57.44407272338867,57.59257507324219,5110277
2006-07-13 00:00:00+02:00,57.01603698730469,57.04224395751953,55.924110412597656,56.168701171875,6517829
2006-07-14 00:00:00+02:00,55.55722427368164,56.03767013549805,54.605064392089844,54.605064392089844,6466234
2006-07-17 00:00:00+02:00,54.69241714477539,55.1553955078125,54.17702865600586,54.840919494628906,6128680
2006-07-18 00:00:00+02:00,54.7360954284668,55.408721923828125,54.386680603027344,54.788509368896484,4322024
2006-07-19 00:00:00+02:00,55.08551025390625,56.15996551513672,54.552650451660156,56.1512336730957,7329005
2006-07-20 00:00:00+02:00,56.29973220825195,56.85879898071289,56.05514144897461,56.282264709472656,4408421
2006-07-21 00:00:00+02:00,55.871700286865234,56.08134841918945,54.5177116394043,55.16413116455078,7003450
2006-07-24 00:00:00+02:00,55.373779296875,55.993995666503906,54.788509368896484,55.993995666503906,5642403
2006-07-25 00:00:00+02:00,56.12502670288086,56.39582443237305,55.49607467651367,55.906639099121094,5397144
2006-07-26 00:00:00+02:00,56.1512336730957,56.57926559448242,56.090084075927734,56.34341049194336,5284667
2006-07-27 00:00:00+02:00,55.120452880859375,55.75813674926758,54.246910095214844,55.33010482788086,14522980
2006-07-28 00:00:00+02:00,54.87586212158203,55.06804275512695,54.28185272216797,55.06804275512695,7365298
2006-07-31 00:00:00+02:00,55.16413116455078,55.42619323730469,54.7360954284668,55.129188537597656,4893060
2006-08-01 00:00:00+02:00,55.04183578491211,55.76687240600586,54.386680603027344,54.500240325927734,5158428
2006-08-02 00:00:00+02:00,54.910804748535156,55.55722427368164,54.5177116394043,55.42619323730469,4996427
2006-08-03 00:00:00+02:00,55.47860336303711,55.688255310058594,54.08967590332031,54.75356674194336,7949221
2006-08-04 00:00:00+02:00,54.98068618774414,55.688255310058594,54.893333435058594,55.38251495361328,6030179
2006-08-07 00:00:00+02:00,54.59632873535156,54.893333435058594,53.853816986083984,54.07220458984375,6279185
2006-08-08 00:00:00+02:00,54.4216194152832,54.58759307861328,53.810142517089844,54.2032356262207,4213387
2006-08-09 00:00:00+02:00,54.40414810180664,55.28642654418945,54.05473327636719,55.129188537597656,6151729
2006-08-10 00:00:00+02:00,54.29058837890625,54.76230239868164,54.028526306152344,54.543914794921875,5794606
2006-08-11 00:00:00+02:00,54.902069091796875,54.98942184448242,54.1595573425293,54.578857421875,4389094
2006-08-14 00:00:00+02:00,55.181602478027344,55.60090255737305,54.70115280151367,55.45240020751953,5243673
2006-08-15 00:00:00+02:00,55.46113586425781,56.85879898071289,55.06804275512695,56.596736907958984,7462463
2006-08-16 00:00:00+02:00,56.7452392578125,57.67119216918945,56.57926559448242,57.286834716796875,6848730
2006-08-17 00:00:00+02:00,57.400394439697266,57.72360610961914,57.1033935546875,57.644989013671875,4928455
2006-08-18 00:00:00+02:00,57.71487045288086,57.98566818237305,57.39166259765625,57.50522232055664,5622154
2006-08-21 00:00:00+02:00,57.50522232055664,57.61004638671875,56.69282913208008,57.39166259765625,3258958
2006-08-22 00:00:00+02:00,57.872108459472656,57.90705108642578,56.82386016845703,57.81969451904297,4251226
2006-08-23 00:00:00+02:00,57.872108459472656,57.872108459472656,57.12959671020508,57.31304168701172,3719060
2006-08-24 00:00:00+02:00,57.02477264404297,57.81969451904297,56.61420822143555,57.50522232055664,5814557
2006-08-25 00:00:00+02:00,57.4790153503418,57.55763244628906,56.85879898071289,57.251895904541016,3180704
2006-08-28 00:00:00+02:00,57.37419128417969,57.79349136352539,56.85006332397461,57.7410774230957,2812452
2006-08-29 00:00:00+02:00,57.872108459472656,58.34382247924805,57.5226936340332,57.67119216918945,4349823
2006-08-30 00:00:00+02:00,57.872108459472656,58.439910888671875,57.566368103027344,58.20405578613281,4300064
2006-08-31 00:00:00+02:00,58.52726364135742,58.52726364135742,57.62751770019531,57.81095886230469,4069954
2006-09-01 00:00:00+02:00,57.82843017578125,58.68450164794922,57.7410774230957,58.142906188964844,3830320
2006-09-04 00:00:00+02:00,58.68450164794922,59.35712814331055,58.39623260498047,59.19989013671875,4248480
2006-09-05 00:00:00+02:00,59.19989013671875,59.28724670410156,58.483585357666016,58.78932571411133,5059491
2006-09-06 00:00:00+02:00,58.833003997802734,58.8941535949707,58.01187515258789,58.02061080932617,4683588
2006-09-07 00:00:00+02:00,57.653724670410156,58.00313949584961,57.30430603027344,57.575103759765625,3951269
2006-09-08 00:00:00+02:00,57.77602005004883,57.88957977294922,56.93741989135742,57.40913009643555,3682651
2006-09-11 00:00:00+02:00,56.98109436035156,57.30430603027344,56.719032287597656,57.243160247802734,3167540
2006-09-12 00:00:00+02:00,57.4790153503418,58.29140853881836,57.02477264404297,58.24773025512695,4230698
2006-09-13 00:00:00+02:00,58.49232482910156,58.658294677734375,58.02061080932617,58.658294677734375,4418203
2006-09-14 00:00:00+02:00,58.92909240722656,58.955299377441406,58.081756591796875,58.090492248535156,3932190
2006-09-15 00:00:00+02:00,58.29140853881836,58.937828063964844,57.91578674316406,58.8941535949707,11816200
2006-09-18 00:00:00+02:00,59.08633041381836,59.21736145019531,58.23899459838867,58.80679702758789,3198931
2006-09-19 00:00:00+02:00,58.40496826171875,59.03391647338867,58.40496826171875,58.52726364135742,4479044
2006-09-20 00:00:00+02:00,58.40496826171875,59.130008697509766,57.941993713378906,58.85921096801758,4361221
2006-09-21 00:00:00+02:00,58.70197296142578,59.40080642700195,58.60588455200195,59.01644515991211,4602578
2006-09-22 00:00:00+02:00,58.57967758178711,58.78932571411133,58.10796356201172,58.41370391845703,5135193
2006-09-25 00:00:00+02:00,58.483585357666016,58.82426834106445,57.81969451904297,58.24773025512695,3815747
2006-09-26 00:00:00+02:00,58.99897766113281,60.038490295410156,58.75438690185547,59.57551574707031,7091534
2006-09-27 00:00:00+02:00,60.143314361572266,60.17825698852539,59.27851104736328,59.924930572509766,4514839
2006-09-28 00:00:00+02:00,59.750221252441406,60.63249969482422,59.4270133972168,59.94240188598633,5691789
2006-09-29 00:00:00+02:00,60.143314361572266,60.41411209106445,59.88998794555664,60.099639892578125,3546924
2006-10-02 00:00:00+02:00,60.16078567504883,60.34423065185547,59.051387786865234,59.514366149902344,4249819
2006-10-03 00:00:00+02:00,59.051387786865234,59.19989013671875,58.57967758178711,59.121273040771484,4307055
2006-10-04 00:00:00+02:00,59.269775390625,59.31344985961914,58.40496826171875,58.955299377441406,6094202
2006-10-05 00:00:00+02:00,59.269775390625,59.54057312011719,58.955299377441406,59.18241882324219,5111634
2006-10-06 00:00:00+02:00,59.08633041381836,59.35712814331055,58.833003997802734,59.26103973388672,3806311
2006-10-09 00:00:00+02:00,58.96403503417969,58.96403503417969,58.326351165771484,58.71070861816406,4786730
2006-10-10 00:00:00+02:00,58.885414123535156,59.07759475708008,58.474853515625,58.667030334472656,4084848
2006-10-11 00:00:00+02:00,58.719444274902344,58.736915588378906,57.88084411621094,58.448646545410156,4520080
2006-10-12 00:00:00+02:00,58.46611785888672,59.37459945678711,58.23025894165039,59.234832763671875,7416706
2006-10-13 00:00:00+02:00,59.28724670410156,59.35712814331055,58.544734954833984,58.80679702758789,4969382
2006-10-16 00:00:00+02:00,58.81553268432617,59.43574523925781,58.623355865478516,59.130008697509766,4637906
2006-10-17 00:00:00+02:00,58.87668228149414,59.566776275634766,58.61461639404297,59.051387786865234,5938965
2006-10-18 00:00:00+02:00,58.97277069091797,60.17825698852539,58.97277069091797,59.96860885620117,6841224
2006-10-19 00:00:00+02:00,59.76769256591797,61.0605354309082,59.59298324584961,60.58008575439453,8534511
2006-10-20 00:00:00+02:00,60.72858810424805,62.31843185424805,60.6412353515625,62.2310791015625,12402855
2006-10-23 00:00:00+02:00,62.41452407836914,62.53681945800781,61.45362854003906,62.484405517578125,6251553
2006-10-24 00:00:00+02:00,62.45819854736328,62.45819854736328,61.77683639526367,61.907867431640625,5222779
2006-10-25 00:00:00+02:00,62.0126953125,62.28349304199219,61.8117790222168,62.161197662353516,3878644
2006-10-26 00:00:00+02:00,62.45819854736328,62.67658615112305,62.204872131347656,62.50187683105469,5676896
2006-10-27 00:00:00+02:00,62.545555114746094,62.772674560546875,62.03016662597656,62.23981475830078,5036044
2006-10-30 00:00:00+01:00,61.54098129272461,62.16992950439453,61.2789192199707,62.05636978149414,5161063
2006-10-31 00:00:00+01:00,62.021427154541016,62.29222869873047,61.33133316040039,61.584659576416016,4989979
2006-11-01 00:00:00+01:00,61.462364196777344,62.00395965576172,61.15662384033203,61.654541015625,4165226
2006-11-02 00:00:00+01:00,61.45362854003906,61.64580535888672,60.57135009765625,60.84214782714844,6303014
2006-11-03 00:00:00+01:00,61.0605354309082,61.82051467895508,60.74605941772461,61.45362854003906,7348181
2006-11-06 00:00:00+01:00,61.759368896484375,62.554290771484375,61.66327667236328,62.44072723388672,5012614
2006-11-07 00:00:00+01:00,62.45819854736328,62.61543655395508,61.654541015625,62.61543655395508,5601290
2006-11-08 00:00:00+01:00,62.15245819091797,63.04347229003906,62.10004806518555,62.73773193359375,6455470
2006-11-09 00:00:00+01:00,63.49771499633789,65.4107666015625,63.29679870605469,64.68572998046875,17006490
2006-11-10 00:00:00+01:00,64.51976013183594,65.9436264038086,64.37998962402344,65.41950225830078,8957591
2006-11-13 00:00:00+01:00,65.08756256103516,65.77765655517578,65.07882690429688,65.47191619873047,5825500
2006-11-14 00:00:00+01:00,65.49812316894531,65.49812316894531,64.7992935180664,65.25353240966797,6223536
2006-11-15 00:00:00+01:00,65.55927276611328,65.85627746582031,65.0176773071289,65.77765655517578,6443680
2006-11-16 00:00:00+01:00,65.73397827148438,66.1707534790039,65.42823791503906,66.1707534790039,5120242
2006-11-17 00:00:00+01:00,66.29304504394531,66.5201644897461,65.71650695800781,66.1707534790039,6790299
2006-11-20 00:00:00+01:00,65.6466293334961,66.81716918945312,65.29721069335938,66.62499237060547,5688830
2006-11-21 00:00:00+01:00,66.45902252197266,66.6075210571289,66.17948913574219,66.3891372680664,4159290
2006-11-22 00:00:00+01:00,66.48522186279297,66.77349090576172,65.97856903076172,66.14454650878906,4726781
2006-11-23 00:00:00+01:00,66.2493667602539,66.3891372680664,65.42823791503906,65.95236206054688,3568669
2006-11-24 00:00:00+01:00,65.70777130126953,65.82133483886719,64.28389739990234,65.16617584228516,7171251
2006-11-27 00:00:00+01:00,64.86043548583984,65.0700912475586,63.279327392578125,63.279327392578125,7875526
2006-11-28 00:00:00+01:00,63.130828857421875,63.751041412353516,62.67658615112305,63.357948303222656,7885630
2006-11-29 00:00:00+01:00,63.76851272583008,63.76851272583008,62.90370559692383,63.37541961669922,5756212
2006-11-30 00:00:00+01:00,63.55012512207031,63.68989181518555,62.68532180786133,62.781410217285156,6612437
2006-12-01 00:00:00+01:00,63.052207946777344,64.06551361083984,61.803043365478516,61.92533874511719,8636361
2006-12-04 00:00:00+01:00,62.35337448120117,62.57175827026367,61.82051467895508,62.34463882446289,5012037
2006-12-05 00:00:00+01:00,62.68532180786133,63.66368865966797,62.36211013793945,63.50645065307617,6766368
2006-12-06 00:00:00+01:00,63.4016227722168,63.742305755615234,62.75520324707031,62.842559814453125,5527869
2006-12-07 00:00:00+01:00,62.45819854736328,64.37998962402344,62.45819854736328,63.68989181518555,6933865
2006-12-08 00:00:00+01:00,63.42782974243164,64.46734619140625,63.37541961669922,64.29264068603516,6290986
2006-12-11 00:00:00+01:00,64.51102447509766,64.5721664428711,63.681156158447266,64.15287017822266,5504599
2006-12-12 00:00:00+01:00,63.99563217163086,64.4411392211914,63.79471969604492,64.36251831054688,4792964
2006-12-13 00:00:00+01:00,64.039306640625,64.40619659423828,63.89954376220703,64.33631134033203,5767989
2006-12-14 00:00:00+01:00,64.55470275878906,64.77308654785156,63.925750732421875,64.64205169677734,6325429
2006-12-15 00:00:00+01:00,64.29264068603516,65.35836029052734,64.29264068603516,64.88664245605469,14189684
2006-12-18 00:00:00+01:00,64.81675720214844,64.94779205322266,64.16160583496094,64.17034149169922,5752716
2006-12-19 00:00:00+01:00,63.925750732421875,63.94321823120117,63.1832389831543,63.76851272583008,5756734
2006-12-20 00:00:00+01:00,64.20528411865234,64.34504699707031,63.77724838256836,63.90827941894531,4405628
2006-12-21 00:00:00+01:00,63.742305755615234,64.47608184814453,63.59380340576172,64.3537826538086,3904387
2006-12-22 00:00:00+01:00,64.05677795410156,64.40619659423828,63.4016227722168,63.58506774902344,3530599
2006-12-27 00:00:00+01:00,64.05677795410156,64.834228515625,63.95195388793945,64.74687957763672,3336579
2006-12-28 00:00:00+01:00,65.11376190185547,65.6728286743164,64.7992935180664,65.3758316040039,4077599
2006-12-29 00:00:00+01:00,65.58547973632812,66.41534423828125,65.4107666015625,65.63789367675781,3458963
2007-01-02 00:00:00+01:00,66.5201644897461,66.6075210571289,65.96109771728516,66.32798767089844,3562929
2007-01-03 00:00:00+01:00,66.25810241699219,66.38040161132812,65.7689208984375,65.96109771728516,4135858
2007-01-04 00:00:00+01:00,65.69029998779297,66.345458984375,65.49812316894531,65.99604034423828,5327201
2007-01-05 00:00:00+01:00,65.71650695800781,66.7385482788086,65.69029998779297,65.79512786865234,6480223
2007-01-08 00:00:00+01:00,66.19696044921875,66.6075210571289,65.48065185546875,65.90869140625,5051328
2007-01-09 00:00:00+01:00,66.51142883300781,68.10127258300781,66.02224731445312,67.08796691894531,9853121
2007-01-10 00:00:00+01:00,66.58131408691406,67.03555297851562,66.1270751953125,66.40660858154297,6033219
2007-01-11 00:00:00+01:00,66.7385482788086,67.24520874023438,65.84754180908203,67.08796691894531,6554392
2007-01-12 00:00:00+01:00,67.08796691894531,67.91783142089844,66.9219970703125,67.64703369140625,5615461
2007-01-15 00:00:00+01:00,68.00518798828125,68.0750732421875,67.69071197509766,67.69071197509766,2814413
2007-01-16 00:00:00+01:00,67.69071197509766,68.26725006103516,67.58588409423828,67.90036010742188,4714049
2007-01-17 00:00:00+01:00,68.09254455566406,68.71275329589844,68.08380889892578,68.25851440429688,6327038
2007-01-18 00:00:00+01:00,68.59919738769531,69.00975799560547,68.17989349365234,68.3720703125,6854945
2007-01-19 00:00:00+01:00,68.52931213378906,68.52931213378906,67.61209106445312,68.31092834472656,7003436
2007-01-22 00:00:00+01:00,68.2497787475586,68.67781066894531,67.0442886352539,67.21026611328125,6185568
2007-01-23 00:00:00+01:00,67.26268005371094,67.34129333496094,65.89995574951172,66.86958312988281,6362909
2007-01-24 00:00:00+01:00,66.5201644897461,68.61666870117188,66.03971862792969,68.10127258300781,8747203
2007-01-25 00:00:00+01:00,70.97522735595703,72.78345489501953,70.93154907226562,72.15451049804688,27728446
2007-01-26 00:00:00+01:00,70.68695831298828,71.84003448486328,70.51225280761719,70.75684356689453,11380715
2007-01-29 00:00:00+01:00,71.26349639892578,71.63038635253906,70.84419250488281,71.10625457763672,6930430
2007-01-30 00:00:00+01:00,71.84877014160156,75.29925537109375,71.72647094726562,74.68777465820312,20150057
2007-01-31 00:00:00+01:00,73.96273803710938,75.12454986572266,73.81423950195312,73.8229751586914,12660146
2007-02-01 00:00:00+01:00,74.68777465820312,74.71398162841797,73.9976806640625,74.37330627441406,7290037
2007-02-02 00:00:00+01:00,74.42571258544922,74.46065521240234,73.56090545654297,73.6395263671875,6449168
2007-02-05 00:00:00+01:00,73.89285278320312,73.89285278320312,72.68737030029297,73.2464370727539,4619439
2007-02-06 00:00:00+01:00,73.19402313232422,73.49102783203125,71.7352066040039,71.80509185791016,7423152
2007-02-07 00:00:00+01:00,71.93612670898438,73.3774642944336,71.80509185791016,73.27264404296875,5997591
2007-02-08 00:00:00+01:00,73.07172393798828,73.27264404296875,72.0496826171875,72.06715393066406,5975002
2007-02-09 00:00:00+01:00,72.53886413574219,72.95816802978516,72.26806640625,72.67863464355469,5507413
2007-02-12 00:00:00+01:00,71.9535903930664,72.65242767333984,71.91865539550781,72.3117446899414,4428481
2007-02-13 00:00:00+01:00,72.28553771972656,73.28137969970703,72.28553771972656,73.2464370727539,5563829
2007-02-14 00:00:00+01:00,73.6395263671875,73.87538146972656,72.984375,73.49976348876953,5064415
2007-02-15 00:00:00+01:00,73.3774642944336,73.5172348022461,72.55633544921875,72.984375,4318110
2007-02-16 00:00:00+01:00,72.92322540283203,73.98020935058594,72.83586883544922,73.60458374023438,7757410
2007-02-19 00:00:00+01:00,73.98020935058594,74.67903900146484,73.71814727783203,74.22480010986328,5630539
2007-02-20 00:00:00+01:00,73.85791015625,74.5305404663086,73.25517272949219,73.56090545654297,5089597
2007-02-21 00:00:00+01:00,74.01515197753906,74.42571258544922,73.13287353515625,73.47355651855469,4461739
2007-02-22 00:00:00+01:00,74.07630157470703,74.86248779296875,73.8229751586914,74.46939086914062,7109021
2007-02-23 00:00:00+01:00,74.68777465820312,74.6965103149414,73.5172348022461,73.81423950195312,5679921
2007-02-26 00:00:00+01:00,74.03262329101562,74.34709930419922,73.39493560791016,73.42987823486328,4695116
2007-02-27 00:00:00+01:00,72.60001373291016,72.82713317871094,70.93154907226562,71.42073059082031,10715902
2007-02-28 00:00:00+01:00,69.88330078125,70.66948699951172,67.43738555908203,69.6649169921875,15368739
2007-03-01 00:00:00+01:00,69.53388214111328,70.38995361328125,67.65576934814453,68.93987274169922,12345439
2007-03-02 00:00:00+01:00,69.07090759277344,70.1016845703125,68.22357177734375,68.69528198242188,8606915
2007-03-05 00:00:00+01:00,67.32382202148438,67.85668182373047,66.27557373046875,67.6732406616211,12336440
2007-03-06 00:00:00+01:00,68.35460662841797,68.71275329589844,67.80427551269531,68.09254455566406,7296940
2007-03-07 00:00:00+01:00,68.52931213378906,68.83505249023438,67.74312591552734,68.48563385009766,6629385
2007-03-08 00:00:00+01:00,69.1844711303711,70.09294891357422,68.74769592285156,69.96192169189453,10159964
2007-03-09 00:00:00+01:00,69.90950775146484,71.1586685180664,69.22814178466797,69.89203643798828,9048451
2007-03-12 00:00:00+01:00,70.320068359375,71.06258392333984,70.06674194335938,70.52098846435547,6980714
2007-03-13 00:00:00+01:00,70.320068359375,70.93154907226562,69.19320678710938,69.2106704711914,6233979
2007-03-14 00:00:00+01:00,68.13621520996094,68.42448425292969,67.07049560546875,67.07049560546875,9698380
2007-03-15 00:00:00+01:00,68.22357177734375,68.87873077392578,67.58588409423828,68.81758117675781,8763576
2007-03-16 00:00:00+01:00,68.57299041748047,69.4028549194336,67.96150970458984,69.14079284667969,18174099
2007-03-19 00:00:00+01:00,69.525146484375,69.72606658935547,69.1844711303711,69.53388214111328,6447338
2007-03-20 00:00:00+01:00,69.14079284667969,69.71733093261719,68.6865463256836,69.6212387084961,4550669
2007-03-21 00:00:00+01:00,69.10585021972656,69.67365264892578,69.02722930908203,69.6212387084961,3407101
2007-03-22 00:00:00+01:00,71.19361114501953,72.52139282226562,71.036376953125,71.93612670898438,11341253
2007-03-23 00:00:00+01:00,71.81382751464844,72.25933074951172,71.33338165283203,71.75267791748047,5629588
