Date,open,high,low,close,volume
2001-09-18 00:00:00+05:30,18.565582275390625,19.8865966796875,17.85152244567871,18.07645034790039,87037267
2001-09-19 00:00:00+05:30,18.565582275390625,18.672691345214844,17.362390518188477,17.630163192749023,54005126
2001-09-20 00:00:00+05:30,17.27313232421875,17.530195236206055,16.551931381225586,17.130321502685547,61146786
2001-09-21 00:00:00+05:30,16.684032440185547,16.70902442932129,15.420145034790039,15.470129013061523,73484375
2001-09-24 00:00:00+05:30,15.530823707580566,16.198471069335938,15.323746681213379,15.791457176208496,101903813
2001-09-25 00:00:00+05:30,16.073511123657227,16.351993560791016,14.53827953338623,14.752497673034668,99719112
2001-09-26 00:00:00+05:30,14.988138198852539,16.23060417175293,14.988138198852539,16.219892501831055,91794116
2001-09-27 00:00:00+05:30,15.348738670349121,17.48021125793457,15.348738670349121,17.258852005004883,134391056
2001-09-28 00:00:00+05:30,17.423086166381836,18.986879348754883,17.030351638793945,18.89405059814453,145786541
2001-10-01 00:00:00+05:30,18.851207733154297,19.38675308227539,18.087162017822266,18.533449172973633,204260754
2001-10-02 00:00:00+05:30,18.533449172973633,18.533449172973633,18.533449172973633,18.533449172973633,0
2001-10-03 00:00:00+05:30,18.63698959350586,18.701255798339844,17.28741455078125,17.608741760253906,99945731
2001-10-04 00:00:00+05:30,17.7836856842041,18.26567840576172,17.390953063964844,17.81224822998047,149091469
2001-10-05 00:00:00+05:30,17.780115127563477,18.351364135742188,17.39452362060547,17.89793586730957,71438233
2001-10-08 00:00:00+05:30,17.2802734375,18.27638816833496,17.17316436767578,18.01932716369629,103922801
2001-10-09 00:00:00+05:30,18.208553314208984,18.408489227294922,17.794397354125977,18.0728816986084,103584608
2001-10-10 00:00:00+05:30,17.994333267211914,18.836925506591797,17.994333267211914,18.433481216430664,90542542
2001-10-11 00:00:00+05:30,18.565582275390625,19.18681526184082,18.565582275390625,18.951175689697266,79497826
2001-10-12 00:00:00+05:30,19.07613754272461,19.479581832885742,18.92975425720215,19.06899642944336,87830406
2001-10-15 00:00:00+05:30,18.965457916259766,19.75806427001953,18.779800415039062,19.536706924438477,66342603
2001-10-16 00:00:00+05:30,19.629533767700195,19.77234649658203,19.397464752197266,19.536706924438477,45376787
2001-10-17 00:00:00+05:30,19.636674880981445,20.472126007080078,19.49386215209961,20.318603515625,59714247
2001-10-18 00:00:00+05:30,19.97228240966797,20.029407501220703,19.57240867614746,19.704509735107422,42306432
2001-10-19 00:00:00+05:30,19.672378540039062,19.8865966796875,19.529565811157227,19.743783950805664,38912730
2001-10-22 00:00:00+05:30,19.761634826660156,20.236486434936523,19.279644012451172,19.479581832885742,42206273
2001-10-23 00:00:00+05:30,19.75806427001953,19.82590103149414,19.511714935302734,19.629533767700195,26546026
2001-10-24 00:00:00+05:30,19.850893020629883,19.850893020629883,18.89405059814453,18.990449905395508,47907075
2001-10-25 00:00:00+05:30,19.20823860168457,19.243940353393555,18.69054412841797,18.844066619873047,27738810
2001-10-26 00:00:00+05:30,18.844066619873047,18.844066619873047,18.844066619873047,18.844066619873047,0
2001-10-29 00:00:00+05:30,18.994020462036133,19.30820655822754,18.358505249023438,18.597715377807617,30511794
2001-10-30 00:00:00+05:30,18.279958724975586,18.401348114013672,17.933639526367188,18.033607482910156,34700611
2001-10-31 00:00:00+05:30,18.137147903442383,18.454904556274414,17.7265625,18.165708541870117,107369902
2001-11-01 00:00:00+05:30,18.351364135742188,18.772661209106445,18.226404190063477,18.61556625366211,54707587
2001-11-02 00:00:00+05:30,18.601285934448242,19.20823860168457,18.56915283203125,18.77623176574707,44285269
2001-11-05 00:00:00+05:30,18.808364868164062,18.808364868164062,18.369216918945312,18.672691345214844,34339311
2001-11-06 00:00:00+05:30,18.9226131439209,19.065425872802734,18.47632598876953,18.744098663330078,33712838
2001-11-07 00:00:00+05:30,18.958316802978516,19.029722213745117,18.301380157470703,18.501317977905273,22285087
2001-11-08 00:00:00+05:30,18.494176864624023,18.740528106689453,17.983623504638672,18.61556625366211,41576201
2001-11-09 00:00:00+05:30,18.81550407409668,19.026151657104492,18.587005615234375,18.854778289794922,34613167
2001-11-12 00:00:00+05:30,18.91547393798828,19.236799240112305,18.801223754882812,19.00830078125,27757758
2001-11-13 00:00:00+05:30,18.994020462036133,19.243940353393555,18.801223754882812,19.168964385986328,32125312
2001-11-14 00:00:00+05:30,19.415315628051758,19.61882209777832,19.36176109313965,19.50814437866211,12335502
2001-11-15 00:00:00+05:30,19.49386215209961,19.97228240966797,19.422456741333008,19.854463577270508,31320535
2001-11-16 00:00:00+05:30,19.854463577270508,19.854463577270508,19.854463577270508,19.854463577270508,0
2001-11-19 00:00:00+05:30,20.286470413208008,21.843122482299805,20.286470413208008,21.796709060668945,71040018
2001-11-20 00:00:00+05:30,22.135887145996094,22.207294464111328,20.56495475769043,20.78274154663086,44342547
2001-11-21 00:00:00+05:30,20.85057830810547,21.582490921020508,20.529251098632812,21.021953582763672,40602096
2001-11-22 00:00:00+05:30,21.064796447753906,21.30757713317871,20.714906692504883,20.84343719482422,31503531
2001-11-23 00:00:00+05:30,20.85057830810547,21.171905517578125,20.332883834838867,20.84343719482422,36048423
2001-11-26 00:00:00+05:30,21.11478042602539,21.543216705322266,21.011241912841797,21.321857452392578,36689979
2001-11-27 00:00:00+05:30,21.564638137817383,21.771717071533203,20.764890670776367,20.93626594543457,27767645
2001-11-28 00:00:00+05:30,20.93626594543457,21.011241912841797,20.372156143188477,20.747039794921875,32388329
2001-11-29 00:00:00+05:30,20.707765579223633,20.83629608154297,20.42214012145996,20.70419692993164,24401629
2001-11-30 00:00:00+05:30,20.70419692993164,20.70419692993164,20.70419692993164,20.70419692993164,0
2001-12-03 00:00:00+05:30,20.786312103271484,20.971967697143555,20.42214012145996,20.739898681640625,26789941
2001-12-04 00:00:00+05:30,20.85057830810547,21.49323272705078,20.779172897338867,21.31471824645996,34449596
2001-12-05 00:00:00+05:30,21.789567947387695,22.5500431060791,21.70745086669922,22.37152862548828,45707249
2001-12-06 00:00:00+05:30,22.84994888305664,23.171276092529297,21.857404708862305,22.13231658935547,48654406
2001-12-07 00:00:00+05:30,22.135887145996094,22.5500431060791,22.135887145996094,22.27869987487793,30398723
2001-12-10 00:00:00+05:30,22.207294464111328,22.846378326416016,22.207294464111328,22.496488571166992,20566620
2001-12-11 00:00:00+05:30,22.492918014526367,22.69642448425293,22.068052291870117,22.168020248413086,23066337
2001-12-12 00:00:00+05:30,22.35010528564453,22.84280776977539,22.071622848510742,22.207294464111328,25557637
2001-12-13 00:00:00+05:30,22.33225440979004,22.778541564941406,21.111209869384766,22.207294464111328,57676438
2001-12-14 00:00:00+05:30,22.207294464111328,22.27869987487793,21.796709060668945,22.157310485839844,18745655
2001-12-17 00:00:00+05:30,22.157310485839844,22.157310485839844,22.157310485839844,22.157310485839844,0
2001-12-18 00:00:00+05:30,22.135887145996094,22.460784912109375,21.60748291015625,22.075193405151367,21648727
2001-12-19 00:00:00+05:30,22.414371490478516,22.414371490478516,21.921669006347656,22.043060302734375,35696394
2001-12-20 00:00:00+05:30,22.028778076171875,22.27869987487793,21.60748291015625,22.157310485839844,24662041
2001-12-21 00:00:00+05:30,21.77885627746582,22.242996215820312,21.77885627746582,22.160879135131836,14107101
2001-12-24 00:00:00+05:30,21.850263595581055,22.307262420654297,21.77885627746582,22.185871124267578,13869867
2001-12-25 00:00:00+05:30,22.185871124267578,22.185871124267578,22.185871124267578,22.185871124267578,0
2001-12-26 00:00:00+05:30,22.128747940063477,22.35010528564453,21.66460609436035,21.90738868713379,9321039
2001-12-27 00:00:00+05:30,21.77885627746582,21.882396697998047,21.293296813964844,21.582490921020508,35795461
2001-12-28 00:00:00+05:30,21.42182731628418,21.771717071533203,20.6506404876709,21.557498931884766,29663225
2001-12-31 00:00:00+05:30,21.70745086669922,22.053770065307617,21.321857452392578,21.864545822143555,16250994
2002-01-01 00:00:00+05:30,21.771717071533203,22.057340621948242,21.60748291015625,21.77885627746582,9645367
2002-01-02 00:00:00+05:30,21.711021423339844,21.850263595581055,21.49323272705078,21.67888832092285,9579602
2002-01-03 00:00:00+05:30,21.77885627746582,21.91809844970703,21.0826473236084,21.1683349609375,22102484
2002-01-04 00:00:00+05:30,21.49323272705078,23.260534286499023,21.279014587402344,22.924924850463867,62707885
2002-01-07 00:00:00+05:30,22.778541564941406,23.603282928466797,22.65715217590332,22.84994888305664,42526568
2002-01-08 00:00:00+05:30,22.924924850463867,23.206979751586914,22.535762786865234,22.69642448425293,23035569
2002-01-09 00:00:00+05:30,22.84994888305664,23.956743240356445,22.57146453857422,23.446189880371094,87376887
2002-01-10 00:00:00+05:30,23.571149826049805,23.896047592163086,22.964197158813477,23.181987762451172,34331917
2002-01-11 00:00:00+05:30,23.349790573120117,23.921039581298828,22.71070671081543,23.33551025390625,42278396
2002-01-14 00:00:00+05:30,23.63541603088379,24.563695907592773,23.01061248779297,23.2569637298584,65636529
2002-01-15 00:00:00+05:30,23.199838638305664,23.485462188720703,22.874940872192383,23.046314239501953,23187797
2002-01-16 00:00:00+05:30,23.214120864868164,23.314088821411133,22.57146453857422,22.867799758911133,18179387
2002-01-17 00:00:00+05:30,22.635730743408203,23.060596466064453,22.532190322875977,22.75712013244629,27352232
2002-01-18 00:00:00+05:30,23.556869506835938,23.556869506835938,22.028778076171875,22.250137329101562,32497955
2002-01-21 00:00:00+05:30,22.35010528564453,22.54290199279785,22.207294464111328,22.307262420654297,14862513
2002-01-22 00:00:00+05:30,22.27869987487793,22.76426124572754,22.068052291870117,22.321544647216797,27447966
2002-01-23 00:00:00+05:30,22.27869987487793,22.628589630126953,22.189441680908203,22.467926025390625,16462461
2002-01-24 00:00:00+05:30,22.528621673583984,22.635730743408203,22.242996215820312,22.389379501342773,11791529
2002-01-25 00:00:00+05:30,22.489347457885742,22.492918014526367,22.27869987487793,22.4786376953125,8558065
2002-01-28 00:00:00+05:30,22.56432342529297,23.13557243347168,22.32511329650879,22.453645706176758,32907556
2002-01-29 00:00:00+05:30,22.56432342529297,22.739269256591797,22.414371490478516,22.607168197631836,21020125
2002-01-30 00:00:00+05:30,22.48577880859375,22.707136154174805,22.07876205444336,22.425081253051758,19921605
2002-01-31 00:00:00+05:30,22.921354293823242,22.921354293823242,21.250452041625977,21.428966522216797,94887745
2002-02-01 00:00:00+05:30,21.46824073791504,21.80742073059082,21.286155700683594,21.46824073791504,62540337
2002-02-04 00:00:00+05:30,21.88596534729004,21.88596534729004,21.182615280151367,21.621763229370117,26850286
2002-02-05 00:00:00+05:30,21.279014587402344,21.564638137817383,20.85771942138672,20.986249923706055,45867165
2002-02-06 00:00:00+05:30,21.064796447753906,21.24331283569336,20.732757568359375,20.82915687561035,61498409
2002-02-07 00:00:00+05:30,20.85057830810547,22.699996948242188,20.847007751464844,21.989505767822266,113657573
2002-02-08 00:00:00+05:30,21.993074417114258,22.45721435546875,21.864545822143555,22.221574783325195,59848718
2002-02-11 00:00:00+05:30,22.421512603759766,22.635730743408203,21.928810119628906,22.035919189453125,34021971
2002-02-12 00:00:00+05:30,22.135887145996094,22.45721435546875,21.971654891967773,22.07876205444336,40477289
2002-02-13 00:00:00+05:30,22.135887145996094,22.35010528564453,22.082332611083984,22.135887145996094,47407776
2002-02-14 00:00:00+05:30,22.307262420654297,22.59288787841797,22.143028259277344,22.246566772460938,28104451
2002-02-15 00:00:00+05:30,22.35010528564453,22.83566665649414,22.21800422668457,22.535762786865234,69678425
2002-02-18 00:00:00+05:30,22.707136154174805,22.978479385375977,22.58574676513672,22.760690689086914,49775515
2002-02-19 00:00:00+05:30,22.864229202270508,23.064167022705078,22.742839813232422,22.91064453125,40018084
2002-02-20 00:00:00+05:30,22.671432495117188,22.739269256591797,22.360816955566406,22.639301300048828,25876728
2002-02-21 00:00:00+05:30,22.735698699951172,22.921354293823242,22.314403533935547,22.4500732421875,19779727
2002-02-22 00:00:00+05:30,22.35010528564453,22.51791000366211,22.321544647216797,22.48577880859375,11669172
2002-02-25 00:00:00+05:30,22.507198333740234,22.61787986755371,22.35010528564453,22.47149658203125,12099948
2002-02-26 00:00:00+05:30,22.66429328918457,23.13557243347168,22.535762786865234,22.946346282958984,40451157
2002-02-27 00:00:00+05:30,23.13557243347168,23.58186149597168,22.72498893737793,23.260534286499023,101030821
2002-02-28 00:00:00+05:30,23.33551025390625,23.517595291137695,21.782428741455078,21.982364654541016,83680802
2002-03-01 00:00:00+05:30,21.993074417114258,23.185556411743164,21.796709060668945,23.014183044433594,63239227
2002-03-04 00:00:00+05:30,23.849634170532227,24.2780704498291,22.27869987487793,22.396520614624023,158828803
2002-03-05 00:00:00+05:30,22.778541564941406,22.807104110717773,22.285839080810547,22.403661727905273,61248668
2002-03-06 00:00:00+05:30,21.993074417114258,22.95705795288086,21.878826141357422,21.968082427978516,46666285
2002-03-07 00:00:00+05:30,22.135887145996094,22.307262420654297,21.896677017211914,22.228715896606445,30686653
2002-03-08 00:00:00+05:30,22.27155876159668,22.45721435546875,21.825271606445312,21.91809844970703,25543031
2002-03-11 00:00:00+05:30,22.096614837646484,22.096614837646484,21.211179733276367,21.311147689819336,55717669
2002-03-12 00:00:00+05:30,21.343280792236328,21.382553100585938,20.81487464904785,20.86842918395996,36594497
2002-03-13 00:00:00+05:30,20.92198371887207,21.321857452392578,20.85057830810547,20.96839714050293,38789212
2002-03-14 00:00:00+05:30,21.211179733276367,21.30757713317871,21.014812469482422,21.24331283569336,22150267
2002-03-15 00:00:00+05:30,21.296865463256836,22.096614837646484,21.296865463256836,21.996646881103516,58963177
2002-03-18 00:00:00+05:30,22.185871124267578,22.335824966430664,21.78599739074707,21.90024757385254,28846110
2002-03-19 00:00:00+05:30,21.921669006347656,21.971654891967773,21.296865463256836,21.393264770507812,22878230
2002-03-20 00:00:00+05:30,21.49323272705078,21.768146514892578,21.31471824645996,21.689599990844727,33074349
2002-03-21 00:00:00+05:30,21.564638137817383,21.753864288330078,21.50037384033203,21.675317764282227,16132181
2002-03-22 00:00:00+05:30,21.41468620300293,21.750295639038086,21.21474838256836,21.69317054748535,26800906
2002-03-25 00:00:00+05:30,21.69317054748535,21.69317054748535,21.69317054748535,21.69317054748535,0
2002-03-26 00:00:00+05:30,21.59320068359375,21.600341796875,21.336139678955078,21.42182731628418,17638257
2002-03-27 00:00:00+05:30,21.628904342651367,21.66460609436035,21.05408477783203,21.428966522216797,32848472
2002-03-28 00:00:00+05:30,21.49323272705078,21.65389633178711,21.24688148498535,21.443248748779297,42148435
2002-03-29 00:00:00+05:30,21.443248748779297,21.443248748779297,21.443248748779297,21.443248748779297,0
2002-04-01 00:00:00+05:30,21.53964614868164,22.014497756958008,21.371843338012695,21.575349807739258,35258574
2002-04-02 00:00:00+05:30,21.457529067993164,21.725303649902344,21.457529067993164,21.675317764282227,21033737
2002-04-03 00:00:00+05:30,21.66817855834961,21.66817855834961,21.24688148498535,21.34684944152832,14761709
2002-04-04 00:00:00+05:30,21.457529067993164,22.84280776977539,21.457529067993164,21.803848266601562,138320973
2002-04-05 00:00:00+05:30,21.868114471435547,22.207294464111328,21.77885627746582,21.828840255737305,46535736
2002-04-08 00:00:00+05:30,21.93952178955078,22.007356643676758,21.568208694458008,21.636045455932617,24111052
2002-04-09 00:00:00+05:30,21.6717472076416,21.718162536621094,21.364702224731445,21.432537078857422,19790832
2002-04-10 00:00:00+05:30,21.42182731628418,21.578920364379883,21.021953582763672,21.154054641723633,37386600
2002-04-11 00:00:00+05:30,21.28972625732422,21.453960418701172,21.086217880249023,21.17547607421875,11311359
2002-04-12 00:00:00+05:30,21.196897506713867,21.40754508972168,21.10407066345215,21.296865463256836,14316453
2002-04-15 00:00:00+05:30,21.279014587402344,21.411115646362305,20.946975708007812,21.025522232055664,9075948
2002-04-16 00:00:00+05:30,20.993389129638672,21.08978843688965,20.518539428710938,20.639930725097656,21118198
2002-04-17 00:00:00+05:30,20.839866638183594,20.879140853881836,20.61136817932129,20.711336135864258,13138234
2002-04-18 00:00:00+05:30,20.85057830810547,21.118350982666016,20.779172897338867,20.87557029724121,27042174
2002-04-19 00:00:00+05:30,20.889850616455078,21.350421905517578,20.154369354248047,20.329313278198242,26920238
2002-04-22 00:00:00+05:30,20.35073471069336,20.668493270874023,20.01155662536621,20.511398315429688,24606472
2002-04-23 00:00:00+05:30,20.579235076904297,21.03623390197754,20.432851791381836,20.793453216552734,51300609
2002-04-24 00:00:00+05:30,20.92198371887207,22.83566665649414,20.63636016845703,20.68277359008789,16814924
2002-04-25 00:00:00+05:30,20.74346923828125,20.772031784057617,20.36501693725586,20.493547439575195,23665824
2002-04-26 00:00:00+05:30,20.529251098632812,20.772031784057617,20.393579483032227,20.600656509399414,15820877
2002-04-29 00:00:00+05:30,20.63636016845703,20.63636016845703,19.468870162963867,19.658096313476562,66095201
2002-04-30 00:00:00+05:30,19.636674880981445,19.97228240966797,19.53313636779785,19.875885009765625,23646232
2002-05-01 00:00:00+05:30,19.875885009765625,19.875885009765625,19.875885009765625,19.875885009765625,0
2002-05-02 00:00:00+05:30,20.275758743286133,20.42214012145996,20.100814819335938,20.3043212890625,18346250
2002-05-03 00:00:00+05:30,20.35073471069336,20.70419692993164,20.329313278198242,20.554243087768555,24265829
2002-05-06 00:00:00+05:30,20.568523406982422,20.779172897338867,20.539962768554688,20.686344146728516,19012565
2002-05-07 00:00:00+05:30,20.63636016845703,21.014812469482422,20.50425910949707,20.932695388793945,16862118
2002-05-08 00:00:00+05:30,20.993389129638672,21.093358993530273,20.607797622680664,20.70419692993164,24711295
2002-05-09 00:00:00+05:30,20.886280059814453,21.046945571899414,20.654211044311523,20.811304092407227,16979041
2002-05-10 00:00:00+05:30,20.8220157623291,20.871999740600586,20.35787582397461,20.568523406982422,18418596
2002-05-13 00:00:00+05:30,20.707765579223633,20.707765579223633,20.372156143188477,20.42214012145996,11945493
2002-05-14 00:00:00+05:30,20.55067253112793,20.62921905517578,20.207923889160156,20.25790786743164,12623769
2002-05-15 00:00:00+05:30,20.329313278198242,20.493547439575195,20.007986068725586,20.200782775878906,15197303
2002-05-16 00:00:00+05:30,20.279329299926758,20.300750732421875,19.647384643554688,19.843751907348633,18686347
2002-05-17 00:00:00+05:30,19.922298431396484,20.525680541992188,19.67951774597168,20.050830841064453,40395769
2002-05-20 00:00:00+05:30,20.686344146728516,20.693485260009766,19.458158493041992,19.722362518310547,34081238
2002-05-21 00:00:00+05:30,19.465299606323242,19.51885414123535,17.751554489135742,18.726247787475586,79381407
2002-05-22 00:00:00+05:30,18.66912269592285,18.744098663330078,18.208553314208984,18.47632598876953,29677090
2002-05-23 00:00:00+05:30,18.422771453857422,18.551301956176758,17.901506423950195,18.140716552734375,28533504
2002-05-24 00:00:00+05:30,18.587005615234375,19.56526756286621,18.587005615234375,19.32248878479004,44689282
2002-05-27 00:00:00+05:30,19.615253448486328,19.615253448486328,18.92975425720215,19.233230590820312,25100939
2002-05-28 00:00:00+05:30,19.12255096435547,19.12255096435547,18.429912567138672,18.565582275390625,33161820
2002-05-29 00:00:00+05:30,19.636674880981445,19.636674880981445,18.369216918945312,18.944034576416016,24699489
2002-05-30 00:00:00+05:30,18.590574264526367,19.25465202331543,18.590574264526367,18.66912269592285,30406943
2002-05-31 00:00:00+05:30,18.772661209106445,18.994020462036133,18.25853729248047,18.81550407409668,30189483
2002-06-03 00:00:00+05:30,19.104698181152344,19.418886184692383,18.72267723083496,19.304636001586914,37182360
2002-06-04 00:00:00+05:30,19.31534767150879,19.629533767700195,19.143972396850586,19.49386215209961,29704678
2002-06-05 00:00:00+05:30,19.49386215209961,19.815189361572266,19.422456741333008,19.593830108642578,26497907
2002-06-06 00:00:00+05:30,19.636674880981445,19.77948760986328,19.30820655822754,19.654525756835938,25395900
2002-06-07 00:00:00+05:30,19.56526756286621,19.704509735107422,19.3689022064209,19.61882209777832,22927609
2002-06-10 00:00:00+05:30,19.7866268157959,20.35073471069336,19.7866268157959,20.272188186645508,26647796
2002-06-11 00:00:00+05:30,20.56495475769043,20.8077335357666,20.468555450439453,20.6506404876709,31196526
2002-06-12 00:00:00+05:30,20.59708595275879,20.59708595275879,20.307891845703125,20.44356346130371,15428095
2002-06-13 00:00:00+05:30,20.493547439575195,20.632789611816406,20.279329299926758,20.318603515625,11627649
2002-06-14 00:00:00+05:30,20.272188186645508,20.279329299926758,19.95086097717285,20.12580680847168,18098386
2002-06-17 00:00:00+05:30,20.415000915527344,20.415000915527344,20.17222023010254,20.343595504760742,11055527
2002-06-18 00:00:00+05:30,20.42214012145996,20.63636016845703,20.157939910888672,20.2329158782959,11623742
2002-06-19 00:00:00+05:30,20.207923889160156,20.622079849243164,19.918729782104492,20.468555450439453,34474440
2002-06-20 00:00:00+05:30,20.486406326293945,20.586376190185547,20.236486434936523,20.461414337158203,17168227
2002-06-21 00:00:00+05:30,20.493547439575195,20.493547439575195,20.13294792175293,20.272188186645508,11569671
2002-06-24 00:00:00+05:30,20.35073471069336,20.35073471069336,20.075822830200195,20.265047073364258,10577837
2002-06-25 00:00:00+05:30,19.77948760986328,20.107955932617188,19.136831283569336,19.479581832885742,142002298
2002-06-26 00:00:00+05:30,19.279644012451172,19.379613876342773,18.9226131439209,19.06899642944336,43979035
2002-06-27 00:00:00+05:30,19.243940353393555,19.515283584594727,18.997589111328125,19.404605865478516,40186683
2002-06-28 00:00:00+05:30,19.422456741333008,19.422456741333008,19.104698181152344,19.236799240112305,25290083
2002-07-01 00:00:00+05:30,19.283214569091797,19.56526756286621,19.176105499267578,19.401033401489258,12190220
2002-07-02 00:00:00+05:30,19.358190536499023,19.418886184692383,19.019012451171875,19.07256507873535,13464775
2002-07-03 00:00:00+05:30,19.065425872802734,19.49386215209961,19.00115966796875,19.14754295349121,33192882
2002-07-04 00:00:00+05:30,19.20823860168457,19.34748077392578,19.029722213745117,19.065425872802734,14491018
2002-07-05 00:00:00+05:30,19.136831283569336,19.19395637512207,18.726247787475586,18.801223754882812,29980061
2002-07-08 00:00:00+05:30,18.565582275390625,19.550987243652344,18.565582275390625,19.411745071411133,64437136
2002-07-09 00:00:00+05:30,19.426027297973633,19.893735885620117,19.286785125732422,19.77234649658203,51260501
2002-07-10 00:00:00+05:30,19.56526756286621,19.918729782104492,19.56526756286621,19.804479598999023,38031783
2002-07-11 00:00:00+05:30,19.708080291748047,19.75092315673828,18.90119171142578,18.96902847290039,35976076
2002-07-12 00:00:00+05:30,19.172534942626953,19.233230590820312,18.87619972229004,18.944034576416016,21813909
2002-07-15 00:00:00+05:30,19.065425872802734,19.065425872802734,18.565582275390625,18.983308792114258,14793471
2002-07-16 00:00:00+05:30,18.994020462036133,19.08684730529785,18.287099838256836,18.415630340576172,31603760
2002-07-17 00:00:00+05:30,18.369216918945312,18.458473205566406,17.980052947998047,18.130006790161133,52119237
2002-07-18 00:00:00+05:30,18.208553314208984,18.594146728515625,18.147857666015625,18.519168853759766,24984143
2002-07-19 00:00:00+05:30,18.279958724975586,18.733386993408203,18.279958724975586,18.551301956176758,31751913
2002-07-22 00:00:00+05:30,18.351364135742188,18.415630340576172,18.137147903442383,18.33708381652832,19612164
2002-07-23 00:00:00+05:30,18.179990768432617,18.551301956176758,18.04431915283203,18.333513259887695,32536594
2002-07-24 00:00:00+05:30,18.315662384033203,18.34422492980957,17.85866355895996,17.962202072143555,30787149
2002-07-25 00:00:00+05:30,18.208553314208984,18.540590286254883,17.855093002319336,17.980052947998047,84576776
2002-07-26 00:00:00+05:30,17.987194061279297,17.987194061279297,17.415945053100586,17.523054122924805,40847663
2002-07-29 00:00:00+05:30,17.462358474731445,17.890796661376953,17.051773071289062,17.690858840942383,60666477
2002-07-30 00:00:00+05:30,17.95149040222168,18.05145835876465,17.515914916992188,17.623022079467773,43537882
2002-07-31 00:00:00+05:30,17.490921020507812,17.690858840942383,17.212438583374023,17.448078155517578,47786651
2002-08-01 00:00:00+05:30,17.601600646972656,17.780115127563477,17.33382797241211,17.498062133789062,27319742
2002-08-02 00:00:00+05:30,17.28741455078125,17.458789825439453,17.069625854492188,17.34096908569336,27827682
2002-08-05 00:00:00+05:30,17.494491577148438,17.537334442138672,17.2659912109375,17.41951560974121,30377086
2002-08-06 00:00:00+05:30,17.351680755615234,17.41951560974121,17.18030548095703,17.248140335083008,23542179
2002-08-07 00:00:00+05:30,17.423086166381836,17.6265926361084,17.116039276123047,17.22671890258789,34574487
2002-08-08 00:00:00+05:30,17.262422561645508,17.330257415771484,16.519798278808594,16.648330688476562,51285484
2002-08-09 00:00:00+05:30,16.71616554260254,16.826845169067383,16.394838333129883,16.75543975830078,47182515
2002-08-12 00:00:00+05:30,16.976797103881836,17.37310028076172,16.73044776916504,17.205297470092773,62182944
2002-08-13 00:00:00+05:30,17.315977096557617,17.423086166381836,17.230289459228516,17.319547653198242,21763829
2002-08-14 00:00:00+05:30,17.28741455078125,17.38738250732422,17.005359649658203,17.03392219543457,33857699
2002-08-15 00:00:00+05:30,17.03392219543457,17.03392219543457,17.03392219543457,17.03392219543457,0
2002-08-16 00:00:00+05:30,17.208866119384766,17.415945053100586,17.15888214111328,17.337398529052734,27666323
2002-08-19 00:00:00+05:30,17.430225372314453,17.615882873535156,17.430225372314453,17.51234245300293,28777811
2002-08-20 00:00:00+05:30,17.601600646972656,17.887224197387695,17.523054122924805,17.77297592163086,45786682
2002-08-21 00:00:00+05:30,17.7836856842041,17.926498413085938,17.48021125793457,17.508773803710938,27886990
2002-08-22 00:00:00+05:30,17.637304306030273,17.808679580688477,17.565898895263672,17.683717727661133,25102704
2002-08-23 00:00:00+05:30,17.84438133239746,17.883655548095703,17.608741760253906,17.83367156982422,19770288
2002-08-26 00:00:00+05:30,17.855093002319336,18.05145835876465,17.794397354125977,17.919357299804688,23081504
2002-08-27 00:00:00+05:30,18.565582275390625,18.565582275390625,17.565898895263672,17.608741760253906,18730054
2002-08-28 00:00:00+05:30,17.530195236206055,17.637304306030273,17.437366485595703,17.544475555419922,13400495
2002-08-29 00:00:00+05:30,17.494491577148438,17.85152244567871,17.46592903137207,17.822959899902344,28821799
2002-08-30 00:00:00+05:30,17.901506423950195,18.308521270751953,17.780115127563477,18.24425506591797,47353033
2002-09-02 00:00:00+05:30,18.565582275390625,19.136831283569336,18.565582275390625,18.940465927124023,57789944
2002-09-03 00:00:00+05:30,19.022581100463867,19.058284759521484,18.64413070678711,18.872629165649414,30057968
2002-09-04 00:00:00+05:30,18.70839500427246,19.34748077392578,18.63698959350586,19.229660034179688,69110182
2002-09-05 00:00:00+05:30,19.279644012451172,19.34033966064453,18.9226131439209,18.990449905395508,29739969
2002-09-06 00:00:00+05:30,18.994020462036133,19.165393829345703,18.797653198242188,18.96902847290039,35214586
2002-09-09 00:00:00+05:30,18.91547393798828,18.994020462036133,18.404918670654297,18.633419036865234,34598449
2002-09-10 00:00:00+05:30,18.633419036865234,18.633419036865234,18.633419036865234,18.633419036865234,0
2002-09-11 00:00:00+05:30,18.63698959350586,18.71553611755371,18.315662384033203,18.379926681518555,28936173
2002-09-12 00:00:00+05:30,18.408489227294922,18.826215744018555,18.387067794799805,18.601285934448242,39028575
2002-09-13 00:00:00+05:30,18.6476993560791,18.919042587280273,18.401348114013672,18.494176864624023,51848098
2002-09-16 00:00:00+05:30,18.565582275390625,18.651269912719727,18.351364135742188,18.426340103149414,29624055
2002-09-17 00:00:00+05:30,18.440622329711914,18.77623176574707,18.440622329711914,18.679832458496094,18710406
2002-09-18 00:00:00+05:30,18.565582275390625,18.694114685058594,18.422771453857422,18.46918487548828,17194639
2002-09-19 00:00:00+05:30,18.526309967041016,18.526309967041016,18.24425506591797,18.429912567138672,21151150
2002-09-20 00:00:00+05:30,18.208553314208984,18.379926681518555,18.069311141967773,18.24425506591797,24616387
