Date,open,high,low,close,volume
2010-12-14 00:00:00+09:00,180000.0,184000.0,178500.0,182000.0,656249
2010-12-15 00:00:00+09:00,181500.0,182500.0,179500.0,182500.0,559803
2010-12-16 00:00:00+09:00,179500.0,181000.0,177000.0,178000.0,769549
2010-12-17 00:00:00+09:00,178000.0,181000.0,176000.0,178000.0,737533
2010-12-20 00:00:00+09:00,176500.0,181000.0,175000.0,180500.0,724545
2010-12-21 00:00:00+09:00,180000.0,181000.0,176500.0,177500.0,947631
2010-12-22 00:00:00+09:00,177500.0,181500.0,175500.0,181500.0,831855
2010-12-23 00:00:00+09:00,181500.0,184500.0,180000.0,182500.0,664710
2010-12-24 00:00:00+09:00,181500.0,184000.0,176500.0,178500.0,907964
2010-12-27 00:00:00+09:00,178000.0,178500.0,172500.0,172500.0,1050615
2010-12-28 00:00:00+09:00,173000.0,176000.0,172500.0,173500.0,812455
2010-12-29 00:00:00+09:00,173500.0,176500.0,173000.0,176500.0,632056
2010-12-30 00:00:00+09:00,175000.0,177500.0,171500.0,173500.0,965795
2011-01-03 00:00:00+09:00,174000.0,177000.0,173500.0,177000.0,554514
2011-01-04 00:00:00+09:00,177000.0,179000.0,175000.0,178000.0,858928
2011-01-05 00:00:00+09:00,177500.0,190000.0,177000.0,189000.0,2105469
2011-01-06 00:00:00+09:00,193000.0,194500.0,189000.0,194000.0,1571326
2011-01-07 00:00:00+09:00,193000.0,198500.0,192000.0,198000.0,1041316
2011-01-10 00:00:00+09:00,196000.0,201500.0,195000.0,198000.0,837134
2011-01-11 00:00:00+09:00,197000.0,197000.0,192000.0,196000.0,725796
2011-01-12 00:00:00+09:00,196000.0,197000.0,192500.0,193500.0,691022
2011-01-13 00:00:00+09:00,193500.0,195500.0,190500.0,192000.0,1108714
2011-01-14 00:00:00+09:00,193000.0,203000.0,191500.0,200500.0,1348684
2011-01-17 00:00:00+09:00,199000.0,200500.0,196500.0,198000.0,581779
2011-01-18 00:00:00+09:00,196500.0,199500.0,193000.0,193500.0,1084874
2011-01-19 00:00:00+09:00,193000.0,194500.0,187000.0,193000.0,1706027
2011-01-20 00:00:00+09:00,192500.0,195500.0,191500.0,194000.0,840559
2011-01-21 00:00:00+09:00,192000.0,193500.0,185500.0,185500.0,1071539
2011-01-24 00:00:00+09:00,185500.0,187500.0,181000.0,187500.0,815383
2011-01-25 00:00:00+09:00,190000.0,193000.0,188000.0,189500.0,798114
2011-01-26 00:00:00+09:00,192500.0,197500.0,191000.0,197500.0,921635
2011-01-27 00:00:00+09:00,197500.0,200500.0,195500.0,196000.0,966761
2011-01-28 00:00:00+09:00,197000.0,198500.0,187000.0,188000.0,1949944
2011-01-31 00:00:00+09:00,182500.0,184000.0,178500.0,179000.0,1676126
2011-02-01 00:00:00+09:00,179000.0,185000.0,179000.0,181000.0,922160
2011-02-07 00:00:00+09:00,183500.0,186500.0,182500.0,185000.0,960547
2011-02-08 00:00:00+09:00,187500.0,189000.0,181000.0,181000.0,873738
2011-02-09 00:00:00+09:00,177500.0,180000.0,173500.0,176000.0,1413459
2011-02-10 00:00:00+09:00,173500.0,178500.0,173500.0,175000.0,1016392
2011-02-11 00:00:00+09:00,176000.0,179500.0,174000.0,175500.0,760326
2011-02-14 00:00:00+09:00,178000.0,183500.0,177000.0,182500.0,791039
2011-02-15 00:00:00+09:00,183000.0,183000.0,177500.0,180000.0,625046
2011-02-16 00:00:00+09:00,180000.0,181000.0,175000.0,175000.0,557803
2011-02-17 00:00:00+09:00,176000.0,180000.0,175500.0,178000.0,766515
2011-02-18 00:00:00+09:00,177000.0,181000.0,176000.0,179500.0,786478
2011-02-21 00:00:00+09:00,180500.0,180500.0,176500.0,178500.0,573858
2011-02-22 00:00:00+09:00,176500.0,176500.0,172500.0,173500.0,584547
2011-02-23 00:00:00+09:00,171000.0,171500.0,167500.0,170000.0,1405119
2011-02-24 00:00:00+09:00,168500.0,175000.0,166500.0,171000.0,908414
2011-02-25 00:00:00+09:00,175000.0,176500.0,170500.0,175000.0,938569
2011-02-28 00:00:00+09:00,173500.0,179500.0,173000.0,178000.0,937960
2011-03-02 00:00:00+09:00,175500.0,180500.0,175500.0,179000.0,617819
2011-03-03 00:00:00+09:00,180000.0,184500.0,180000.0,184000.0,807289
2011-03-04 00:00:00+09:00,187500.0,187500.0,182500.0,183500.0,1100621
2011-03-07 00:00:00+09:00,182500.0,185000.0,181000.0,182500.0,454960
2011-03-08 00:00:00+09:00,183000.0,187500.0,182500.0,185000.0,927023
2011-03-09 00:00:00+09:00,186000.0,191000.0,185000.0,188500.0,1181624
2011-03-10 00:00:00+09:00,188500.0,190500.0,181000.0,188500.0,1241028
2011-03-11 00:00:00+09:00,184500.0,185500.0,181500.0,182500.0,757834
2011-03-14 00:00:00+09:00,188000.0,188000.0,181500.0,185500.0,879406
2011-03-15 00:00:00+09:00,184500.0,187000.0,175000.0,181500.0,1327932
2011-03-16 00:00:00+09:00,183000.0,183500.0,179000.0,182000.0,1174354
2011-03-17 00:00:00+09:00,178000.0,181000.0,175000.0,178500.0,840316
2011-03-18 00:00:00+09:00,179500.0,183500.0,178500.0,179500.0,914721
2011-03-21 00:00:00+09:00,179000.0,182000.0,178500.0,181000.0,430945
2011-03-22 00:00:00+09:00,182000.0,189000.0,181000.0,189000.0,1278700
2011-03-23 00:00:00+09:00,189000.0,192500.0,186000.0,190500.0,1362334
2011-03-24 00:00:00+09:00,191000.0,199500.0,190500.0,198500.0,1629787
2011-03-25 00:00:00+09:00,202000.0,202000.0,196500.0,199000.0,878836
2011-03-28 00:00:00+09:00,196500.0,201000.0,196000.0,199500.0,703434
2011-03-29 00:00:00+09:00,199500.0,208000.0,198500.0,207000.0,1246461
2011-03-30 00:00:00+09:00,209000.0,212000.0,204500.0,210000.0,1520742
2011-03-31 00:00:00+09:00,209500.0,209500.0,202500.0,203000.0,1601045
2011-04-01 00:00:00+09:00,204000.0,205000.0,199500.0,203500.0,1258806
2011-04-04 00:00:00+09:00,206500.0,207500.0,200000.0,201500.0,993264
2011-04-05 00:00:00+09:00,200000.0,204000.0,196000.0,204000.0,944878
2011-04-06 00:00:00+09:00,203500.0,212000.0,203500.0,210500.0,1283031
2011-04-07 00:00:00+09:00,209000.0,210000.0,204500.0,205500.0,1038092
2011-04-08 00:00:00+09:00,204000.0,206500.0,203000.0,205000.0,1079718
2011-04-11 00:00:00+09:00,205000.0,207500.0,204000.0,206000.0,665295
2011-04-12 00:00:00+09:00,207000.0,207500.0,199000.0,200000.0,1002969
2011-04-13 00:00:00+09:00,201000.0,212500.0,200500.0,212500.0,1474593
2011-04-14 00:00:00+09:00,211000.0,224000.0,211000.0,222000.0,2149459
2011-04-15 00:00:00+09:00,218500.0,222500.0,217000.0,221500.0,1285414
2011-04-18 00:00:00+09:00,221500.0,230000.0,220500.0,226000.0,1168807
2011-04-19 00:00:00+09:00,223500.0,231000.0,221500.0,225500.0,1270836
2011-04-20 00:00:00+09:00,227000.0,233500.0,224000.0,232500.0,1034356
2011-04-21 00:00:00+09:00,232000.0,244000.0,229000.0,235500.0,1327694
2011-04-22 00:00:00+09:00,235500.0,242500.0,232000.0,233000.0,1155699
2011-04-25 00:00:00+09:00,233000.0,246000.0,232500.0,246000.0,885299
2011-04-26 00:00:00+09:00,246000.0,250500.0,243500.0,245000.0,1183968
2011-04-27 00:00:00+09:00,246000.0,247500.0,231000.0,233500.0,1501804
2011-04-28 00:00:00+09:00,235000.0,253000.0,235000.0,250500.0,1826894
2011-04-29 00:00:00+09:00,254000.0,255000.0,243500.0,246500.0,1700981
2011-05-02 00:00:00+09:00,245500.0,254500.0,244000.0,254500.0,743375
2011-05-03 00:00:00+09:00,251500.0,253000.0,240000.0,242000.0,1655133
2011-05-04 00:00:00+09:00,240500.0,245500.0,236000.0,240000.0,1262931
2011-05-06 00:00:00+09:00,238500.0,243000.0,236000.0,238500.0,1012726
2011-05-09 00:00:00+09:00,238500.0,243000.0,237500.0,238500.0,583286
2011-05-11 00:00:00+09:00,240500.0,250000.0,238500.0,247500.0,920300
2011-05-12 00:00:00+09:00,245500.0,247000.0,236000.0,236000.0,1341846
2011-05-13 00:00:00+09:00,237500.0,238000.0,223000.0,229500.0,1810949
2011-05-16 00:00:00+09:00,226000.0,229500.0,223500.0,224000.0,962546
2011-05-17 00:00:00+09:00,224000.0,228000.0,221000.0,226000.0,912805
2011-05-18 00:00:00+09:00,228000.0,240000.0,227000.0,238500.0,1187117
2011-05-19 00:00:00+09:00,241500.0,245500.0,231000.0,233500.0,1436632
2011-05-20 00:00:00+09:00,234500.0,241500.0,233000.0,241000.0,902513
2011-05-23 00:00:00+09:00,232000.0,234500.0,228000.0,228000.0,1329798
2011-05-24 00:00:00+09:00,226500.0,233000.0,221500.0,230500.0,1399156
2011-05-25 00:00:00+09:00,235000.0,240000.0,230000.0,230500.0,1311013
2011-05-26 00:00:00+09:00,235500.0,244000.0,234500.0,243500.0,1158587
2011-05-27 00:00:00+09:00,246500.0,253000.0,243500.0,248500.0,1322623
2011-05-30 00:00:00+09:00,250000.0,250500.0,244000.0,249000.0,700400
2011-05-31 00:00:00+09:00,247500.0,256000.0,246000.0,252500.0,1206845
2011-06-01 00:00:00+09:00,251500.0,257000.0,242000.0,243500.0,1776317
2011-06-02 00:00:00+09:00,237500.0,246000.0,237000.0,242000.0,1083463
2011-06-03 00:00:00+09:00,245000.0,246000.0,239000.0,241500.0,697519
2011-06-07 00:00:00+09:00,240500.0,243000.0,233500.0,238000.0,1053248
2011-06-08 00:00:00+09:00,236500.0,239000.0,226500.0,231500.0,1362333
2011-06-09 00:00:00+09:00,228000.0,228500.0,224000.0,226500.0,1609670
2011-06-10 00:00:00+09:00,225500.0,230500.0,222000.0,223000.0,1656961
2011-06-13 00:00:00+09:00,223000.0,228500.0,222000.0,226500.0,1045392
2011-06-14 00:00:00+09:00,226500.0,237000.0,226500.0,236000.0,1080351
2011-06-15 00:00:00+09:00,238500.0,238500.0,231500.0,234500.0,849377
2011-06-16 00:00:00+09:00,230000.0,233000.0,227500.0,228000.0,740825
2011-06-17 00:00:00+09:00,230000.0,230000.0,220500.0,225500.0,1023551
2011-06-20 00:00:00+09:00,228000.0,235000.0,227000.0,227500.0,790422
2011-06-21 00:00:00+09:00,233000.0,235000.0,224000.0,230000.0,924642
2011-06-22 00:00:00+09:00,234000.0,234500.0,230000.0,231500.0,529558
2011-06-23 00:00:00+09:00,229000.0,231000.0,222000.0,224000.0,1135640
2011-06-24 00:00:00+09:00,223500.0,232500.0,223500.0,232000.0,1091193
2011-06-27 00:00:00+09:00,231500.0,237000.0,230500.0,234000.0,981340
2011-06-28 00:00:00+09:00,236000.0,237000.0,230000.0,230000.0,626026
2011-06-29 00:00:00+09:00,236000.0,238000.0,234000.0,238000.0,727958
2011-06-30 00:00:00+09:00,239000.0,241000.0,237000.0,237000.0,803187
2011-07-01 00:00:00+09:00,240000.0,242500.0,238000.0,240500.0,656004
2011-07-04 00:00:00+09:00,243500.0,247000.0,241500.0,244500.0,591558
2011-07-05 00:00:00+09:00,245000.0,246500.0,243000.0,244000.0,497417
2011-07-06 00:00:00+09:00,243500.0,246500.0,243500.0,246500.0,414599
2011-07-07 00:00:00+09:00,247000.0,250000.0,246000.0,248000.0,674584
2011-07-08 00:00:00+09:00,250500.0,252000.0,245000.0,247500.0,842692
2011-07-11 00:00:00+09:00,247000.0,247000.0,238500.0,239000.0,990898
2011-07-12 00:00:00+09:00,235000.0,236000.0,230500.0,231500.0,836187
2011-07-13 00:00:00+09:00,233000.0,239000.0,232000.0,238000.0,626590
2011-07-14 00:00:00+09:00,237500.0,238500.0,234000.0,238500.0,768497
2011-07-15 00:00:00+09:00,238500.0,241000.0,235500.0,240000.0,498764
2011-07-18 00:00:00+09:00,240000.0,241000.0,235000.0,236500.0,437001
2011-07-19 00:00:00+09:00,235000.0,239000.0,232000.0,233000.0,765689
2011-07-20 00:00:00+09:00,237000.0,239500.0,233000.0,235500.0,727579
2011-07-21 00:00:00+09:00,236500.0,238000.0,226500.0,233000.0,1114417
2011-07-22 00:00:00+09:00,234500.0,237000.0,233000.0,236500.0,836212
2011-07-25 00:00:00+09:00,234500.0,236500.0,232500.0,234000.0,503448
2011-07-26 00:00:00+09:00,235000.0,238000.0,233500.0,238000.0,535237
2011-07-27 00:00:00+09:00,237000.0,244500.0,236500.0,243000.0,836450
2011-07-28 00:00:00+09:00,238500.0,243500.0,238000.0,239000.0,901099
2011-07-29 00:00:00+09:00,241000.0,241500.0,234000.0,235000.0,734049
2011-08-01 00:00:00+09:00,237500.0,240500.0,235000.0,235500.0,963776
2011-08-02 00:00:00+09:00,232000.0,233000.0,221000.0,224000.0,1848016
2011-08-03 00:00:00+09:00,219000.0,220000.0,213000.0,214000.0,1960624
2011-08-04 00:00:00+09:00,215500.0,217000.0,206000.0,209000.0,1132577
2011-08-05 00:00:00+09:00,199000.0,208000.0,194000.0,204000.0,1833220
2011-08-08 00:00:00+09:00,202000.0,206000.0,188500.0,199500.0,1717151
2011-08-09 00:00:00+09:00,195000.0,199000.0,180500.0,194000.0,3182123
2011-08-10 00:00:00+09:00,203000.0,203500.0,192500.0,192500.0,2038664
2011-08-11 00:00:00+09:00,185000.0,200500.0,185000.0,197000.0,1491217
2011-08-12 00:00:00+09:00,200000.0,200000.0,185000.0,188000.0,1889577
2011-08-16 00:00:00+09:00,195500.0,204000.0,194000.0,203000.0,1548769
2011-08-17 00:00:00+09:00,202500.0,205000.0,199000.0,200500.0,913101
2011-08-18 00:00:00+09:00,201500.0,201500.0,188000.0,191500.0,1605593
2011-08-19 00:00:00+09:00,181000.0,183000.0,170000.0,170500.0,2439839
2011-08-22 00:00:00+09:00,171000.0,175000.0,161500.0,161500.0,1937009
2011-08-23 00:00:00+09:00,165500.0,184000.0,165000.0,178000.0,2398915
2011-08-24 00:00:00+09:00,184000.0,189500.0,180000.0,180500.0,1992328
2011-08-25 00:00:00+09:00,187500.0,193000.0,186500.0,188500.0,1648819
2011-08-26 00:00:00+09:00,188500.0,193000.0,187000.0,192500.0,905145
2011-08-29 00:00:00+09:00,197000.0,198000.0,192000.0,195000.0,1084871
2011-08-30 00:00:00+09:00,198500.0,199000.0,192500.0,196500.0,738899
2011-08-31 00:00:00+09:00,197500.0,204500.0,196500.0,203000.0,1074264
2011-09-01 00:00:00+09:00,204000.0,209500.0,201000.0,202500.0,1349592
2011-09-02 00:00:00+09:00,203000.0,207500.0,198500.0,200000.0,861433
2011-09-05 00:00:00+09:00,197500.0,198000.0,189500.0,189500.0,1147651
2011-09-06 00:00:00+09:00,186000.0,195000.0,184500.0,192000.0,1096031
2011-09-07 00:00:00+09:00,197500.0,199000.0,195000.0,199000.0,782241
2011-09-08 00:00:00+09:00,201500.0,203000.0,199000.0,201500.0,934820
2011-09-09 00:00:00+09:00,198500.0,200500.0,195000.0,197500.0,636541
2011-09-14 00:00:00+09:00,197000.0,197000.0,189000.0,191000.0,982414
2011-09-15 00:00:00+09:00,198500.0,199500.0,194500.0,198500.0,937416
2011-09-16 00:00:00+09:00,203000.0,208500.0,201500.0,208000.0,1191459
2011-09-19 00:00:00+09:00,207000.0,209500.0,204000.0,206000.0,583293
2011-09-20 00:00:00+09:00,203000.0,210000.0,201500.0,208500.0,713157
2011-09-21 00:00:00+09:00,208500.0,214000.0,206000.0,211000.0,851123
2011-09-22 00:00:00+09:00,204000.0,208000.0,202500.0,207000.0,1008984
2011-09-23 00:00:00+09:00,199000.0,201500.0,197000.0,197000.0,1224897
2011-09-26 00:00:00+09:00,199000.0,202000.0,194000.0,196000.0,1034641
2011-09-27 00:00:00+09:00,203000.0,208000.0,200500.0,207000.0,949553
2011-09-28 00:00:00+09:00,209500.0,209500.0,205000.0,205000.0,923849
2011-09-29 00:00:00+09:00,201500.0,211000.0,201000.0,211000.0,690916
2011-09-30 00:00:00+09:00,208000.0,214000.0,208000.0,211000.0,815436
2011-10-04 00:00:00+09:00,201000.0,206000.0,199500.0,205000.0,1064671
2011-10-05 00:00:00+09:00,205000.0,207000.0,194000.0,197000.0,1339628
2011-10-06 00:00:00+09:00,201500.0,203000.0,194000.0,194500.0,1195313
2011-10-07 00:00:00+09:00,196500.0,200000.0,194500.0,200000.0,1161516
2011-10-10 00:00:00+09:00,199500.0,202000.0,196000.0,197000.0,700293
2011-10-11 00:00:00+09:00,202000.0,205500.0,200000.0,204500.0,981520
2011-10-12 00:00:00+09:00,205500.0,209500.0,203500.0,207500.0,952134
2011-10-13 00:00:00+09:00,211500.0,215000.0,210500.0,212000.0,1110863
2011-10-14 00:00:00+09:00,212000.0,215000.0,209000.0,212500.0,486805
2011-10-17 00:00:00+09:00,214500.0,221000.0,214000.0,219500.0,1008437
2011-10-18 00:00:00+09:00,215500.0,218000.0,215000.0,217500.0,566529
2011-10-19 00:00:00+09:00,217500.0,223500.0,217500.0,221500.0,589294
2011-10-20 00:00:00+09:00,220000.0,224500.0,215500.0,215500.0,690625
2011-10-21 00:00:00+09:00,217000.0,219000.0,215000.0,216500.0,689094
2011-10-24 00:00:00+09:00,219500.0,229500.0,219500.0,228000.0,796095
2011-10-25 00:00:00+09:00,228500.0,230000.0,226000.0,228000.0,491430
2011-10-26 00:00:00+09:00,223500.0,226000.0,221500.0,223500.0,678943
2011-10-27 00:00:00+09:00,225500.0,228000.0,221500.0,223500.0,944741
2011-10-28 00:00:00+09:00,228500.0,233000.0,225000.0,225000.0,1266057
2011-10-31 00:00:00+09:00,227500.0,231000.0,223500.0,227000.0,793384
2011-11-01 00:00:00+09:00,226000.0,236000.0,224000.0,231500.0,1091953
2011-11-02 00:00:00+09:00,228500.0,234500.0,225500.0,232000.0,786482
2011-11-03 00:00:00+09:00,234000.0,235000.0,230000.0,231000.0,476503
2011-11-04 00:00:00+09:00,237000.0,240000.0,234000.0,238000.0,749248
2011-11-07 00:00:00+09:00,241000.0,241500.0,236000.0,237000.0,395020
2011-11-08 00:00:00+09:00,239500.0,239500.0,233000.0,236500.0,297891
2011-11-09 00:00:00+09:00,236500.0,240000.0,232000.0,235000.0,520426
2011-11-10 00:00:00+09:00,229000.0,232000.0,221500.0,221500.0,1118158
2011-11-11 00:00:00+09:00,224000.0,229000.0,221000.0,228500.0,642589
2011-11-14 00:00:00+09:00,231500.0,235000.0,231000.0,231500.0,537795
2011-11-15 00:00:00+09:00,229500.0,231000.0,226500.0,230000.0,390629
2011-11-16 00:00:00+09:00,231000.0,235000.0,223500.0,226000.0,560833
2011-11-17 00:00:00+09:00,228000.0,228000.0,220500.0,226500.0,503741
2011-11-18 00:00:00+09:00,222500.0,223500.0,220000.0,221500.0,547064
2011-11-21 00:00:00+09:00,218500.0,220000.0,215000.0,218500.0,504383
2011-11-22 00:00:00+09:00,217000.0,224000.0,216000.0,220500.0,452661
2011-11-23 00:00:00+09:00,224000.0,224500.0,215500.0,215500.0,473505
2011-11-24 00:00:00+09:00,214000.0,219000.0,214000.0,215500.0,345015
2011-11-25 00:00:00+09:00,212500.0,214500.0,206000.0,208500.0,828788
2011-11-28 00:00:00+09:00,209500.0,213000.0,206000.0,209000.0,749272
2011-11-29 00:00:00+09:00,212000.0,219500.0,210000.0,216500.0,838335
2011-11-30 00:00:00+09:00,217000.0,219000.0,212000.0,213000.0,715498
2011-12-01 00:00:00+09:00,221500.0,225000.0,220000.0,221500.0,848060
2011-12-02 00:00:00+09:00,215500.0,221500.0,215500.0,221500.0,2130782
2011-12-05 00:00:00+09:00,223500.0,225000.0,221000.0,223000.0,433452
2011-12-06 00:00:00+09:00,224500.0,226000.0,222000.0,226000.0,583056
2011-12-07 00:00:00+09:00,226000.0,229500.0,225500.0,227000.0,688042
2011-12-08 00:00:00+09:00,228000.0,228000.0,221000.0,223000.0,644413
2011-12-09 00:00:00+09:00,218500.0,221000.0,215500.0,216000.0,478314
2011-12-12 00:00:00+09:00,221000.0,221500.0,215500.0,219000.0,515377
2011-12-13 00:00:00+09:00,216000.0,216000.0,209500.0,210500.0,644757
2011-12-14 00:00:00+09:00,210000.0,212500.0,207500.0,209000.0,472580
2011-12-15 00:00:00+09:00,205000.0,207500.0,200500.0,203500.0,771203
2011-12-16 00:00:00+09:00,203500.0,210000.0,203500.0,208500.0,522811
2011-12-19 00:00:00+09:00,208000.0,209500.0,202500.0,206000.0,817579
2011-12-20 00:00:00+09:00,208000.0,210500.0,205500.0,208500.0,451120
2011-12-21 00:00:00+09:00,215000.0,216000.0,211500.0,213000.0,699196
2011-12-22 00:00:00+09:00,212500.0,215000.0,211000.0,213500.0,233710
2011-12-23 00:00:00+09:00,216500.0,217500.0,214000.0,215000.0,410392
2011-12-26 00:00:00+09:00,215500.0,217500.0,213500.0,214500.0,288670
2011-12-27 00:00:00+09:00,214500.0,217000.0,210000.0,213000.0,370017
2011-12-28 00:00:00+09:00,213000.0,213000.0,211000.0,213000.0,263031
2011-12-29 00:00:00+09:00,212000.0,216500.0,210500.0,213000.0,378132
2012-01-02 00:00:00+09:00,214000.0,215500.0,209500.0,212500.0,255017
2012-01-03 00:00:00+09:00,215000.0,222500.0,214500.0,221500.0,666085
2012-01-04 00:00:00+09:00,224000.0,228000.0,222500.0,223500.0,584133
2012-01-05 00:00:00+09:00,224500.0,228000.0,223000.0,223500.0,526592
2012-01-06 00:00:00+09:00,224000.0,224500.0,215000.0,219500.0,541057
2012-01-09 00:00:00+09:00,220000.0,225000.0,215500.0,221500.0,466555
2012-01-10 00:00:00+09:00,221000.0,228000.0,221000.0,226500.0,719690
2012-01-11 00:00:00+09:00,227000.0,229500.0,224500.0,227000.0,666461
2012-01-12 00:00:00+09:00,228500.0,230000.0,226500.0,229500.0,363338
2012-01-13 00:00:00+09:00,229500.0,231000.0,227500.0,227500.0,359251
2012-01-16 00:00:00+09:00,229500.0,230000.0,224000.0,226000.0,294680
2012-01-17 00:00:00+09:00,230000.0,231000.0,229000.0,231000.0,480357
2012-01-18 00:00:00+09:00,231500.0,231500.0,223000.0,226000.0,626364
2012-01-19 00:00:00+09:00,227500.0,229500.0,224000.0,227500.0,781706
2012-01-20 00:00:00+09:00,227500.0,233000.0,227500.0,232000.0,726022
2012-01-25 00:00:00+09:00,232500.0,239000.0,231500.0,234000.0,809303
2012-01-26 00:00:00+09:00,235000.0,237000.0,228000.0,229000.0,847652
2012-01-27 00:00:00+09:00,228000.0,228000.0,220000.0,221000.0,1481320
2012-01-30 00:00:00+09:00,217500.0,219500.0,215000.0,216000.0,985056
2012-01-31 00:00:00+09:00,218000.0,221000.0,217000.0,221000.0,1072926
2012-02-01 00:00:00+09:00,221000.0,223000.0,216000.0,218500.0,879440
2012-02-02 00:00:00+09:00,222000.0,222500.0,216500.0,218000.0,808504
2012-02-03 00:00:00+09:00,218000.0,221000.0,215500.0,216500.0,772333
2012-02-06 00:00:00+09:00,219000.0,219500.0,210500.0,212500.0,1001452
2012-02-07 00:00:00+09:00,212500.0,220000.0,212000.0,219000.0,845337
2012-02-08 00:00:00+09:00,219000.0,221500.0,216500.0,221500.0,582208
2012-02-09 00:00:00+09:00,217000.0,221500.0,215500.0,220000.0,796659
2012-02-10 00:00:00+09:00,218500.0,219000.0,215000.0,217500.0,712477
2012-02-13 00:00:00+09:00,217000.0,223000.0,217000.0,221500.0,872245
2012-02-14 00:00:00+09:00,223000.0,225000.0,217500.0,219000.0,829786
2012-02-15 00:00:00+09:00,220000.0,221000.0,216500.0,218500.0,733190
2012-02-16 00:00:00+09:00,218000.0,221500.0,216500.0,219000.0,716820
2012-02-17 00:00:00+09:00,221500.0,226500.0,220500.0,223000.0,1119850
2012-02-20 00:00:00+09:00,226500.0,228000.0,223500.0,224000.0,559991
2012-02-21 00:00:00+09:00,225000.0,227000.0,223500.0,226500.0,430234
2012-02-22 00:00:00+09:00,227500.0,228500.0,221500.0,224000.0,447976
2012-02-23 00:00:00+09:00,224500.0,224500.0,217500.0,219000.0,552258
2012-02-24 00:00:00+09:00,216000.0,218000.0,212500.0,216500.0,860167
2012-02-27 00:00:00+09:00,214500.0,215000.0,207000.0,210000.0,1022749
2012-02-28 00:00:00+09:00,207000.0,210000.0,205000.0,208500.0,814203
2012-02-29 00:00:00+09:00,209000.0,216000.0,209000.0,216000.0,760066
2012-03-02 00:00:00+09:00,222000.0,223500.0,220000.0,220000.0,1029277
2012-03-05 00:00:00+09:00,220500.0,223000.0,218000.0,220000.0,477952
2012-03-06 00:00:00+09:00,220500.0,222500.0,215000.0,216500.0,408980
2012-03-07 00:00:00+09:00,214500.0,216000.0,212000.0,213000.0,349132
2012-03-08 00:00:00+09:00,213000.0,214000.0,209500.0,212000.0,960386
2012-03-09 00:00:00+09:00,215500.0,215500.0,212000.0,212500.0,477463
2012-03-12 00:00:00+09:00,214000.0,217500.0,212500.0,215500.0,490627
2012-03-13 00:00:00+09:00,218000.0,224500.0,217500.0,223500.0,976464
2012-03-14 00:00:00+09:00,226500.0,229500.0,224500.0,225000.0,894510
2012-03-15 00:00:00+09:00,227000.0,229500.0,225500.0,228000.0,792543
2012-03-16 00:00:00+09:00,228000.0,228500.0,221500.0,223000.0,529412
2012-03-19 00:00:00+09:00,224500.0,224500.0,219000.0,224000.0,575222
2012-03-20 00:00:00+09:00,224000.0,227500.0,223500.0,224000.0,559935
2012-03-21 00:00:00+09:00,222000.0,227000.0,220500.0,225500.0,403841
2012-03-22 00:00:00+09:00,224500.0,227000.0,223500.0,227000.0,400053
2012-03-23 00:00:00+09:00,224500.0,225500.0,222000.0,225000.0,395340
2012-03-26 00:00:00+09:00,226000.0,226500.0,221500.0,224000.0,370495
2012-03-27 00:00:00+09:00,226000.0,228000.0,225000.0,226000.0,406385
2012-03-28 00:00:00+09:00,225500.0,233000.0,225000.0,232500.0,914610
2012-03-29 00:00:00+09:00,233500.0,237000.0,232000.0,236500.0,962735
2012-03-30 00:00:00+09:00,236000.0,238000.0,233000.0,233000.0,772929
2012-04-02 00:00:00+09:00,233000.0,240500.0,233000.0,240000.0,729039
2012-04-03 00:00:00+09:00,248000.0,255000.0,245500.0,255000.0,1503524
2012-04-04 00:00:00+09:00,256000.0,263000.0,253000.0,253500.0,1177760
2012-04-05 00:00:00+09:00,251500.0,265500.0,251500.0,264000.0,1106564
2012-04-06 00:00:00+09:00,267500.0,268500.0,260000.0,264500.0,529809
2012-04-09 00:00:00+09:00,263000.0,269500.0,259000.0,268500.0,542118
2012-04-10 00:00:00+09:00,267000.0,268000.0,260500.0,261000.0,933173
2012-04-12 00:00:00+09:00,258500.0,259500.0,252000.0,258500.0,990977
2012-04-13 00:00:00+09:00,262000.0,262500.0,255000.0,258000.0,488031
2012-04-16 00:00:00+09:00,255000.0,266000.0,254000.0,263000.0,703462
2012-04-17 00:00:00+09:00,264000.0,265000.0,259000.0,259000.0,419639
2012-04-18 00:00:00+09:00,265500.0,265500.0,259000.0,263500.0,554024
2012-04-19 00:00:00+09:00,263000.0,264500.0,258500.0,259500.0,412690
2012-04-20 00:00:00+09:00,256000.0,258000.0,253500.0,254000.0,525803
2012-04-23 00:00:00+09:00,253000.0,255000.0,249500.0,250000.0,467484
2012-04-24 00:00:00+09:00,250500.0,260500.0,250000.0,257000.0,698553
2012-04-25 00:00:00+09:00,259500.0,261500.0,256000.0,257500.0,538320
2012-04-26 00:00:00+09:00,260000.0,267000.0,258000.0,262000.0,1147554
2012-04-27 00:00:00+09:00,264500.0,267000.0,259000.0,260500.0,749803
2012-04-30 00:00:00+09:00,261500.0,269000.0,259500.0,268500.0,631210
2012-05-02 00:00:00+09:00,269500.0,272500.0,266000.0,268000.0,565389
2012-05-03 00:00:00+09:00,266000.0,267000.0,260500.0,265500.0,600233
2012-05-04 00:00:00+09:00,264000.0,264000.0,257000.0,257000.0,529321
