Date,open,high,low,close,volume
2018-06-07 00:00:00+09:00,22400.0,22700.0,21800.0,22300.0,1775400
2018-06-08 00:00:00+09:00,22400.0,22700.0,22100.0,22600.0,1966215
2018-06-11 00:00:00+09:00,22600.0,22900.0,22400.0,22800.0,1255890
2018-06-12 00:00:00+09:00,22800.0,22900.0,22600.0,22800.0,902340
2018-06-14 00:00:00+09:00,22800.0,22800.0,22400.0,22400.0,1250055
2018-06-15 00:00:00+09:00,22400.0,22400.0,21800.0,21900.0,1682150
2018-06-18 00:00:00+09:00,21800.0,22000.0,21200.0,21500.0,2029550
2018-06-19 00:00:00+09:00,21400.0,22100.0,21100.0,21300.0,1254350
2018-06-20 00:00:00+09:00,21200.0,21800.0,21200.0,21600.0,1451445
2018-06-21 00:00:00+09:00,21500.0,21800.0,21200.0,21400.0,864200
2018-06-22 00:00:00+09:00,21300.0,22900.0,21300.0,22800.0,3258085
2018-06-25 00:00:00+09:00,22800.0,22900.0,22400.0,22800.0,1729865
2018-06-26 00:00:00+09:00,22500.0,22600.0,22200.0,22400.0,1251490
2018-06-27 00:00:00+09:00,22500.0,22700.0,22000.0,22200.0,1555870
2018-06-28 00:00:00+09:00,22000.0,22500.0,21800.0,22300.0,1106540
2018-06-29 00:00:00+09:00,22600.0,23100.0,22400.0,22900.0,2897650
2018-07-02 00:00:00+09:00,23100.0,23300.0,22300.0,22300.0,2078465
2018-07-03 00:00:00+09:00,22700.0,23000.0,22500.0,22800.0,1574940
2018-07-04 00:00:00+09:00,22900.0,23600.0,22800.0,23400.0,4230770
2018-07-05 00:00:00+09:00,23400.0,23700.0,23100.0,23300.0,1741215
2018-07-06 00:00:00+09:00,23300.0,23400.0,22600.0,22900.0,1915410
2018-07-09 00:00:00+09:00,22900.0,23500.0,22900.0,23500.0,1970490
2018-07-10 00:00:00+09:00,23500.0,23600.0,23200.0,23400.0,1111605
2018-07-11 00:00:00+09:00,23200.0,23400.0,23000.0,23300.0,1251565
2018-07-12 00:00:00+09:00,23400.0,23600.0,23100.0,23500.0,2221360
2018-07-13 00:00:00+09:00,23600.0,23800.0,23300.0,23600.0,1510775
2018-07-16 00:00:00+09:00,23600.0,23700.0,23100.0,23300.0,1183555
2018-07-17 00:00:00+09:00,23200.0,23300.0,22700.0,22800.0,1863770
2018-07-18 00:00:00+09:00,23000.0,23300.0,22400.0,22600.0,1756315
2018-07-19 00:00:00+09:00,22600.0,23100.0,22500.0,22800.0,1336875
2018-07-20 00:00:00+09:00,22800.0,23100.0,22600.0,23000.0,924835
2018-07-23 00:00:00+09:00,23000.0,23400.0,22700.0,23100.0,1734470
2018-07-24 00:00:00+09:00,23100.0,23600.0,23000.0,23400.0,2512665
2018-07-25 00:00:00+09:00,23500.0,23600.0,23200.0,23600.0,1551970
2018-07-26 00:00:00+09:00,23600.0,23700.0,23200.0,23500.0,1310625
2018-07-27 00:00:00+09:00,23500.0,24000.0,23300.0,23900.0,2844605
2018-07-30 00:00:00+09:00,23700.0,23800.0,23200.0,23300.0,1542050
2018-07-31 00:00:00+09:00,23000.0,23200.0,22300.0,22500.0,3273745
2018-08-01 00:00:00+09:00,22500.0,22700.0,22300.0,22500.0,1382295
2018-08-02 00:00:00+09:00,22500.0,23000.0,22200.0,22200.0,1558895
2018-08-03 00:00:00+09:00,22300.0,22600.0,22300.0,22600.0,847605
2018-08-06 00:00:00+09:00,22700.0,22900.0,22500.0,22700.0,949855
2018-08-07 00:00:00+09:00,22800.0,24000.0,22600.0,24000.0,3711765
2018-08-08 00:00:00+09:00,24400.0,24900.0,23600.0,23800.0,6083420
2018-08-09 00:00:00+09:00,24200.0,25200.0,23900.0,25100.0,8112245
2018-08-10 00:00:00+09:00,25100.0,25900.0,24800.0,25600.0,6348205
2018-08-13 00:00:00+09:00,25300.0,25500.0,24500.0,24800.0,3183085
2018-08-14 00:00:00+09:00,25000.0,25700.0,24600.0,25500.0,2590400
2018-08-16 00:00:00+09:00,24900.0,25600.0,24800.0,25500.0,2393370
2018-08-17 00:00:00+09:00,25700.0,25800.0,25300.0,25400.0,1636635
2018-08-20 00:00:00+09:00,25400.0,25600.0,24800.0,24900.0,1643300
2018-08-21 00:00:00+09:00,25000.0,25300.0,24800.0,24800.0,1767640
2018-08-22 00:00:00+09:00,25100.0,25100.0,24500.0,24900.0,1669695
2018-08-23 00:00:00+09:00,25000.0,25200.0,24700.0,25100.0,1460285
2018-08-24 00:00:00+09:00,25000.0,25000.0,24600.0,24800.0,1416280
2018-08-27 00:00:00+09:00,24800.0,25600.0,24800.0,25600.0,2943330
2018-08-28 00:00:00+09:00,25400.0,25500.0,24700.0,25100.0,2403820
2018-08-29 00:00:00+09:00,25000.0,25500.0,24800.0,25300.0,3750815
2018-08-30 00:00:00+09:00,25300.0,25600.0,25100.0,25300.0,1568870
2018-08-31 00:00:00+09:00,24800.0,25100.0,24600.0,25000.0,2159545
2018-09-03 00:00:00+09:00,25000.0,25100.0,24200.0,24300.0,2301000
2018-09-04 00:00:00+09:00,24300.0,24600.0,24100.0,24400.0,1341775
2018-09-05 00:00:00+09:00,24400.0,24700.0,24200.0,24200.0,1077095
2018-09-06 00:00:00+09:00,24300.0,24400.0,23800.0,24000.0,1495975
2018-09-07 00:00:00+09:00,24000.0,24100.0,23700.0,24000.0,1030870
2018-09-10 00:00:00+09:00,23800.0,24100.0,23700.0,23800.0,1080760
2018-09-11 00:00:00+09:00,23700.0,23700.0,23200.0,23300.0,2124350
2018-09-12 00:00:00+09:00,23300.0,24100.0,23300.0,24000.0,1723695
2018-09-13 00:00:00+09:00,24200.0,24400.0,23900.0,24200.0,2037640
2018-09-14 00:00:00+09:00,24100.0,24200.0,23700.0,24000.0,1438210
2018-09-17 00:00:00+09:00,24100.0,24300.0,23600.0,24300.0,1799055
2018-09-18 00:00:00+09:00,24400.0,24500.0,24000.0,24100.0,1920660
2018-09-19 00:00:00+09:00,24200.0,24200.0,23300.0,23400.0,3321520
2018-09-20 00:00:00+09:00,23600.0,23900.0,23400.0,23500.0,1544190
2018-09-21 00:00:00+09:00,24300.0,24700.0,23700.0,23700.0,3335495
2018-09-27 00:00:00+09:00,23800.0,24200.0,23800.0,24100.0,1377680
2018-09-28 00:00:00+09:00,24000.0,24100.0,23800.0,23800.0,1149635
2018-10-01 00:00:00+09:00,24000.0,24700.0,23900.0,23900.0,1843385
2018-10-02 00:00:00+09:00,24100.0,24200.0,22900.0,23100.0,3079545
2018-10-04 00:00:00+09:00,22900.0,23100.0,22200.0,22400.0,3015680
2018-10-05 00:00:00+09:00,22100.0,22300.0,21700.0,21800.0,2398210
2018-10-08 00:00:00+09:00,21500.0,22100.0,21500.0,21500.0,939355
2018-10-10 00:00:00+09:00,21300.0,21700.0,20800.0,20800.0,2581390
2018-10-11 00:00:00+09:00,20000.0,20400.0,19700.0,19700.0,4788040
2018-10-12 00:00:00+09:00,19700.0,20400.0,19520.0,20200.0,2685610
2018-10-15 00:00:00+09:00,20200.0,20400.0,19840.0,19860.0,1098960
2018-10-16 00:00:00+09:00,19860.0,20200.0,19860.0,20100.0,919745
2018-10-17 00:00:00+09:00,20600.0,20600.0,20000.0,20100.0,1513900
2018-10-18 00:00:00+09:00,20000.0,20300.0,19940.0,20100.0,865880
2018-10-19 00:00:00+09:00,20000.0,20400.0,19820.0,20200.0,1341980
2018-10-22 00:00:00+09:00,20300.0,20800.0,20100.0,20500.0,1041580
2018-10-23 00:00:00+09:00,20500.0,20700.0,20000.0,20100.0,970005
2018-10-24 00:00:00+09:00,20200.0,20300.0,19780.0,19840.0,1562965
2018-10-25 00:00:00+09:00,19460.0,19460.0,18400.0,18840.0,5123575
2018-10-26 00:00:00+09:00,19000.0,19100.0,17980.0,18180.0,3267095
2018-10-29 00:00:00+09:00,17980.0,18480.0,17440.0,17520.0,2996260
2018-10-30 00:00:00+09:00,17200.0,18220.0,17200.0,18100.0,2606145
2018-10-31 00:00:00+09:00,18180.0,18560.0,17940.0,18320.0,1683935
2018-11-01 00:00:00+09:00,18400.0,19120.0,18380.0,18620.0,1864265
2018-11-02 00:00:00+09:00,19040.0,19700.0,18820.0,19640.0,2048000
2018-11-05 00:00:00+09:00,19400.0,19480.0,18940.0,19100.0,1699230
2018-11-06 00:00:00+09:00,19140.0,19500.0,19000.0,19320.0,979960
2018-11-07 00:00:00+09:00,19420.0,19540.0,19040.0,19120.0,1346600
2018-11-08 00:00:00+09:00,19580.0,20400.0,19560.0,20000.0,3223965
2018-11-09 00:00:00+09:00,20000.0,20400.0,19740.0,20100.0,1461545
2018-11-12 00:00:00+09:00,20200.0,20300.0,20000.0,20200.0,1006040
2018-11-13 00:00:00+09:00,19760.0,20300.0,19740.0,20300.0,1392380
2018-11-14 00:00:00+09:00,20500.0,20800.0,20300.0,20600.0,1408005
2018-11-15 00:00:00+09:00,20500.0,20800.0,20300.0,20800.0,853060
2018-11-16 00:00:00+09:00,21000.0,21200.0,20400.0,20500.0,1030745
2018-11-19 00:00:00+09:00,20500.0,21500.0,20500.0,21400.0,1731965
2018-11-20 00:00:00+09:00,21300.0,21500.0,21000.0,21400.0,1174125
2018-11-21 00:00:00+09:00,21000.0,21500.0,20900.0,21500.0,1030090
2018-11-22 00:00:00+09:00,21400.0,21500.0,21200.0,21300.0,717045
2018-11-23 00:00:00+09:00,21400.0,21900.0,21200.0,21600.0,1213165
2018-11-26 00:00:00+09:00,21500.0,22600.0,21500.0,22500.0,2302030
2018-11-27 00:00:00+09:00,22600.0,22800.0,22000.0,22100.0,1354040
2018-11-28 00:00:00+09:00,22300.0,22600.0,22200.0,22400.0,929530
2018-11-29 00:00:00+09:00,22600.0,22800.0,22200.0,22400.0,1315040
2018-11-30 00:00:00+09:00,22400.0,22600.0,22300.0,22500.0,1732765
2018-12-03 00:00:00+09:00,22900.0,23000.0,22500.0,22700.0,1310150
2018-12-04 00:00:00+09:00,22800.0,23000.0,22600.0,22700.0,1324285
2018-12-05 00:00:00+09:00,22400.0,23000.0,22300.0,22900.0,1111580
2018-12-06 00:00:00+09:00,23000.0,23500.0,22900.0,23200.0,1982655
2018-12-07 00:00:00+09:00,23300.0,23400.0,22400.0,22900.0,1774975
2018-12-10 00:00:00+09:00,22600.0,22700.0,22000.0,22200.0,1655435
2018-12-11 00:00:00+09:00,22000.0,22100.0,21300.0,21400.0,2307480
2018-12-12 00:00:00+09:00,21400.0,22200.0,21100.0,22000.0,1968700
2018-12-13 00:00:00+09:00,22300.0,22900.0,22100.0,22300.0,2474435
2018-12-14 00:00:00+09:00,22100.0,22300.0,21800.0,22000.0,984015
2018-12-17 00:00:00+09:00,22000.0,22400.0,21700.0,22100.0,865775
2018-12-18 00:00:00+09:00,21700.0,22200.0,21400.0,21700.0,944815
2018-12-19 00:00:00+09:00,21700.0,21800.0,21200.0,21600.0,1092485
2018-12-20 00:00:00+09:00,21400.0,21400.0,20200.0,20600.0,2897230
2018-12-21 00:00:00+09:00,20500.0,20900.0,20200.0,20900.0,2148250
2018-12-24 00:00:00+09:00,20900.0,20900.0,20000.0,20200.0,1601330
2018-12-26 00:00:00+09:00,19800.0,20100.0,19600.0,19700.0,2462660
2018-12-27 00:00:00+09:00,20100.0,20400.0,20000.0,20300.0,1086235
2018-12-28 00:00:00+09:00,20200.0,20900.0,20200.0,20600.0,954235
2019-01-02 00:00:00+09:00,20700.0,21000.0,20300.0,20400.0,867310
2019-01-03 00:00:00+09:00,20500.0,21100.0,20100.0,20500.0,1469945
2019-01-04 00:00:00+09:00,20400.0,20800.0,20300.0,20700.0,1258640
2019-01-07 00:00:00+09:00,21000.0,21400.0,20400.0,20600.0,1890765
2019-01-08 00:00:00+09:00,20500.0,20600.0,19900.0,19980.0,2252310
2019-01-09 00:00:00+09:00,20100.0,20500.0,20000.0,20400.0,1785480
2019-01-10 00:00:00+09:00,20200.0,20600.0,20100.0,20200.0,1457865
2019-01-11 00:00:00+09:00,20200.0,20700.0,20200.0,20400.0,902805
2019-01-14 00:00:00+09:00,20400.0,20400.0,19960.0,20000.0,1216525
2019-01-15 00:00:00+09:00,20000.0,20500.0,19900.0,19980.0,1907905
2019-01-16 00:00:00+09:00,20100.0,20200.0,19960.0,20000.0,1086045
2019-01-17 00:00:00+09:00,20000.0,20400.0,19700.0,19700.0,2174015
2019-01-18 00:00:00+09:00,19800.0,19980.0,19780.0,19920.0,1457940
2019-01-21 00:00:00+09:00,19980.0,20000.0,19740.0,19760.0,1263100
2019-01-22 00:00:00+09:00,19880.0,20500.0,19860.0,20400.0,2242450
2019-01-23 00:00:00+09:00,20300.0,20600.0,20100.0,20500.0,1802310
2019-01-24 00:00:00+09:00,20500.0,20700.0,20200.0,20400.0,1412040
2019-01-25 00:00:00+09:00,20300.0,20600.0,20200.0,20500.0,1775085
2019-01-28 00:00:00+09:00,20600.0,20800.0,20300.0,20400.0,1376480
2019-01-29 00:00:00+09:00,20300.0,20400.0,20200.0,20400.0,1125690
2019-01-30 00:00:00+09:00,20400.0,20500.0,19900.0,19980.0,2826985
2019-01-31 00:00:00+09:00,20100.0,20100.0,19760.0,19860.0,2730200
2019-02-01 00:00:00+09:00,19880.0,20100.0,19840.0,19920.0,1940915
2019-02-07 00:00:00+09:00,20000.0,20000.0,19740.0,19800.0,1536485
2019-02-08 00:00:00+09:00,19740.0,19820.0,19620.0,19640.0,1574420
2019-02-11 00:00:00+09:00,19700.0,19740.0,19060.0,19120.0,4533980
2019-02-12 00:00:00+09:00,19120.0,19300.0,18660.0,19200.0,2996570
2019-02-13 00:00:00+09:00,19300.0,19780.0,19100.0,19620.0,2597830
2019-02-14 00:00:00+09:00,19560.0,20200.0,19220.0,20100.0,4245800
2019-02-15 00:00:00+09:00,20300.0,20700.0,20100.0,20300.0,3268170
2019-02-18 00:00:00+09:00,20500.0,20600.0,20200.0,20400.0,1778725
2019-02-19 00:00:00+09:00,20300.0,20400.0,20000.0,20000.0,1155655
2019-02-20 00:00:00+09:00,20100.0,20200.0,19700.0,19940.0,1935545
2019-02-21 00:00:00+09:00,19960.0,20200.0,19760.0,19780.0,1642220
2019-02-22 00:00:00+09:00,19900.0,20100.0,19760.0,19860.0,1471235
2019-02-25 00:00:00+09:00,19880.0,19960.0,19620.0,19660.0,1852415
2019-02-26 00:00:00+09:00,19680.0,20700.0,19680.0,20700.0,6194510
2019-02-27 00:00:00+09:00,20900.0,21100.0,20600.0,21000.0,2759895
2019-02-28 00:00:00+09:00,21000.0,21300.0,20700.0,20700.0,3666305
2019-03-04 00:00:00+09:00,21100.0,21800.0,21000.0,21700.0,4265190
2019-03-05 00:00:00+09:00,21600.0,21600.0,21100.0,21300.0,2362520
2019-03-06 00:00:00+09:00,21400.0,21600.0,20800.0,21100.0,1491100
2019-03-07 00:00:00+09:00,21100.0,21400.0,20700.0,20900.0,1651770
2019-03-08 00:00:00+09:00,21800.0,21900.0,21300.0,21500.0,3963935
2019-03-11 00:00:00+09:00,21600.0,21600.0,20900.0,21200.0,1380130
2019-03-12 00:00:00+09:00,21300.0,21400.0,20700.0,20700.0,1903885
2019-03-13 00:00:00+09:00,20800.0,21300.0,20700.0,20800.0,1202330
2019-03-14 00:00:00+09:00,21000.0,21500.0,20900.0,21300.0,2220255
2019-03-15 00:00:00+09:00,21300.0,21700.0,21300.0,21500.0,2318840
2019-03-18 00:00:00+09:00,21600.0,21700.0,21400.0,21500.0,986455
2019-03-19 00:00:00+09:00,21500.0,21700.0,20500.0,20500.0,3025270
2019-03-20 00:00:00+09:00,20600.0,20700.0,20000.0,20400.0,2460005
2019-03-21 00:00:00+09:00,20400.0,20800.0,20300.0,20500.0,1150865
2019-03-22 00:00:00+09:00,20600.0,20900.0,20600.0,20800.0,1198070
2019-03-25 00:00:00+09:00,20400.0,20800.0,20300.0,20400.0,858735
2019-03-26 00:00:00+09:00,20500.0,21100.0,20400.0,20800.0,1287260
2019-03-27 00:00:00+09:00,20900.0,20900.0,20400.0,20500.0,1043535
2019-03-28 00:00:00+09:00,20400.0,20800.0,20400.0,20500.0,814830
2019-03-29 00:00:00+09:00,20600.0,20800.0,20500.0,20700.0,769115
2019-04-01 00:00:00+09:00,20700.0,20800.0,20400.0,20600.0,1080660
2019-04-02 00:00:00+09:00,20700.0,20800.0,20400.0,20700.0,1136690
2019-04-03 00:00:00+09:00,20600.0,20800.0,20400.0,20500.0,1470505
2019-04-04 00:00:00+09:00,20500.0,20600.0,20300.0,20500.0,1305315
2019-04-05 00:00:00+09:00,20500.0,20600.0,20400.0,20500.0,660525
2019-04-08 00:00:00+09:00,20600.0,20700.0,20300.0,20400.0,1017395
2019-04-09 00:00:00+09:00,20400.0,20400.0,20000.0,20100.0,1915190
2019-04-10 00:00:00+09:00,20200.0,20600.0,20100.0,20500.0,1316670
2019-04-11 00:00:00+09:00,20600.0,20600.0,20300.0,20500.0,1268980
2019-04-12 00:00:00+09:00,20500.0,20500.0,20300.0,20500.0,811745
2019-04-15 00:00:00+09:00,20800.0,22100.0,20600.0,22100.0,6144845
2019-04-16 00:00:00+09:00,22700.0,23600.0,22500.0,23500.0,8721360
2019-04-17 00:00:00+09:00,23400.0,23800.0,23100.0,23500.0,3265515
2019-04-18 00:00:00+09:00,23800.0,23900.0,23200.0,23300.0,2219625
2019-04-19 00:00:00+09:00,23400.0,23800.0,23000.0,23400.0,1648100
2019-04-22 00:00:00+09:00,23600.0,24100.0,23400.0,23600.0,2287525
2019-04-23 00:00:00+09:00,23700.0,23900.0,23200.0,23300.0,1297355
2019-04-24 00:00:00+09:00,23500.0,23700.0,23100.0,23600.0,2215680
2019-04-25 00:00:00+09:00,23500.0,23600.0,23000.0,23200.0,1461165
2019-04-26 00:00:00+09:00,23100.0,23500.0,22600.0,23000.0,1833625
2019-04-29 00:00:00+09:00,23100.0,23900.0,22800.0,23900.0,2563515
2019-04-30 00:00:00+09:00,23800.0,24200.0,23700.0,24000.0,2474450
2019-05-02 00:00:00+09:00,24000.0,24900.0,23900.0,24600.0,3712725
2019-05-03 00:00:00+09:00,25200.0,25800.0,25100.0,25600.0,5494945
2019-05-07 00:00:00+09:00,25200.0,26000.0,25200.0,25500.0,3323580
2019-05-08 00:00:00+09:00,25300.0,26000.0,25100.0,25700.0,3500835
2019-05-09 00:00:00+09:00,26700.0,26700.0,25300.0,25300.0,6763815
2019-05-10 00:00:00+09:00,25700.0,26200.0,25500.0,26000.0,5034605
2019-05-13 00:00:00+09:00,26100.0,26100.0,25400.0,25700.0,2924120
2019-05-14 00:00:00+09:00,25400.0,27000.0,25300.0,26800.0,6803305
2019-05-15 00:00:00+09:00,27100.0,27200.0,26000.0,26400.0,6205300
2019-05-16 00:00:00+09:00,26500.0,26800.0,26100.0,26700.0,2794455
2019-05-17 00:00:00+09:00,25800.0,25900.0,24800.0,24900.0,26110020
2019-05-20 00:00:00+09:00,25300.0,25700.0,25100.0,25300.0,4497370
2019-05-21 00:00:00+09:00,25300.0,25500.0,25000.0,25000.0,3474805
2019-05-22 00:00:00+09:00,25100.0,25300.0,24300.0,25100.0,4203240
2019-05-23 00:00:00+09:00,25000.0,25400.0,24700.0,24800.0,2125680
2019-05-24 00:00:00+09:00,24600.0,24800.0,24100.0,24800.0,3830725
2019-05-27 00:00:00+09:00,25000.0,25300.0,24100.0,24400.0,2750710
2019-05-28 00:00:00+09:00,24200.0,25000.0,24100.0,24600.0,2829495
2019-05-29 00:00:00+09:00,24500.0,24700.0,24100.0,24300.0,1615580
2019-05-30 00:00:00+09:00,24400.0,25100.0,24400.0,24900.0,2303400
2019-05-31 00:00:00+09:00,24800.0,25200.0,24600.0,24900.0,1625200
2019-06-03 00:00:00+09:00,24700.0,25100.0,24400.0,24500.0,1580175
2019-06-04 00:00:00+09:00,24500.0,24800.0,23300.0,23900.0,4238425
2019-06-05 00:00:00+09:00,24200.0,24300.0,23900.0,24100.0,1538325
2019-06-07 00:00:00+09:00,24000.0,24100.0,23500.0,24000.0,2685810
2019-06-10 00:00:00+09:00,24000.0,25000.0,23800.0,24800.0,2534755
2019-06-11 00:00:00+09:00,24800.0,25000.0,24500.0,24900.0,1221510
2019-06-12 00:00:00+09:00,24900.0,25000.0,24500.0,24800.0,1063095
2019-06-13 00:00:00+09:00,24800.0,25500.0,24700.0,25300.0,3736950
2019-06-14 00:00:00+09:00,25400.0,25600.0,24900.0,25000.0,1786500
2019-06-17 00:00:00+09:00,25000.0,25000.0,24200.0,24300.0,1748310
2019-06-18 00:00:00+09:00,24300.0,24600.0,24000.0,24200.0,1720535
2019-06-19 00:00:00+09:00,24500.0,24500.0,24200.0,24400.0,894595
2019-06-20 00:00:00+09:00,24400.0,24800.0,24000.0,24400.0,1439770
2019-06-21 00:00:00+09:00,24900.0,25600.0,24800.0,25300.0,4042115
2019-06-24 00:00:00+09:00,25400.0,25600.0,25100.0,25200.0,1531665
2019-06-25 00:00:00+09:00,25800.0,26200.0,25500.0,26100.0,4784495
2019-06-26 00:00:00+09:00,26200.0,26500.0,25800.0,25900.0,2580485
2019-06-27 00:00:00+09:00,26200.0,26700.0,26000.0,26300.0,3520795
2019-06-28 00:00:00+09:00,26300.0,26600.0,26000.0,26300.0,1811770
2019-07-01 00:00:00+09:00,26500.0,26600.0,25800.0,25900.0,2168675
2019-07-02 00:00:00+09:00,25900.0,26300.0,25600.0,26300.0,1322440
2019-07-03 00:00:00+09:00,26300.0,26400.0,26000.0,26200.0,1503335
2019-07-04 00:00:00+09:00,26200.0,26500.0,25900.0,26500.0,1813170
2019-07-05 00:00:00+09:00,26600.0,26800.0,26300.0,26700.0,2292085
2019-07-08 00:00:00+09:00,26700.0,26700.0,25600.0,25600.0,2905000
2019-07-09 00:00:00+09:00,25700.0,26400.0,25600.0,26200.0,2318200
2019-07-10 00:00:00+09:00,26400.0,26400.0,25800.0,26200.0,1564715
2019-07-11 00:00:00+09:00,26200.0,26600.0,26100.0,26100.0,2629590
2019-07-12 00:00:00+09:00,26200.0,26500.0,25900.0,26300.0,1502830
2019-07-15 00:00:00+09:00,26500.0,27200.0,26200.0,26600.0,3917730
2019-07-16 00:00:00+09:00,26700.0,26800.0,26400.0,26600.0,1618140
2019-07-17 00:00:00+09:00,26400.0,26500.0,25900.0,26200.0,1643185
2019-07-18 00:00:00+09:00,26100.0,26500.0,26100.0,26300.0,854095
2019-07-19 00:00:00+09:00,26400.0,27100.0,26300.0,27000.0,3281090
2019-07-22 00:00:00+09:00,26900.0,27200.0,26700.0,26800.0,2042755
2019-07-23 00:00:00+09:00,26800.0,27300.0,26600.0,27200.0,2347470
2019-07-24 00:00:00+09:00,27200.0,27600.0,26800.0,27200.0,3461280
2019-07-25 00:00:00+09:00,27200.0,27200.0,25600.0,26200.0,6479085
2019-07-26 00:00:00+09:00,25800.0,26400.0,25400.0,26200.0,3507015
2019-07-29 00:00:00+09:00,26000.0,26400.0,25600.0,25800.0,1843410
2019-07-30 00:00:00+09:00,25700.0,25900.0,25200.0,25200.0,2337195
2019-07-31 00:00:00+09:00,25000.0,25600.0,24900.0,25400.0,1473045
2019-08-01 00:00:00+09:00,25200.0,25700.0,25100.0,25300.0,1245970
2019-08-02 00:00:00+09:00,25200.0,26000.0,24700.0,25700.0,2222015
2019-08-05 00:00:00+09:00,25600.0,25800.0,24300.0,24500.0,2986340
2019-08-06 00:00:00+09:00,23700.0,24900.0,23500.0,24400.0,3571745
2019-08-07 00:00:00+09:00,24900.0,25000.0,24300.0,24700.0,2122475
2019-08-08 00:00:00+09:00,25600.0,25800.0,25100.0,25400.0,4780420
2019-08-09 00:00:00+09:00,25600.0,26600.0,25500.0,26400.0,3902575
2019-08-12 00:00:00+09:00,26600.0,26700.0,25900.0,26000.0,1325420
2019-08-13 00:00:00+09:00,26000.0,26500.0,25800.0,26300.0,1809635
2019-08-14 00:00:00+09:00,26600.0,26600.0,25800.0,26100.0,1692595
2019-08-16 00:00:00+09:00,25900.0,26000.0,25600.0,25900.0,1500230
2019-08-19 00:00:00+09:00,26100.0,26300.0,25900.0,26100.0,1112230
2019-08-20 00:00:00+09:00,26200.0,26400.0,25900.0,26400.0,1846915
2019-08-21 00:00:00+09:00,26200.0,26600.0,26100.0,26300.0,1423140
2019-08-22 00:00:00+09:00,26300.0,27000.0,26300.0,26600.0,2985920
2019-08-23 00:00:00+09:00,26400.0,26700.0,26100.0,26600.0,2070165
2019-08-26 00:00:00+09:00,26000.0,26600.0,25900.0,26500.0,1874790
2019-08-27 00:00:00+09:00,26700.0,27000.0,26600.0,26800.0,2498875
2019-08-28 00:00:00+09:00,26800.0,27000.0,26500.0,26700.0,1277535
2019-08-29 00:00:00+09:00,26600.0,26700.0,26200.0,26600.0,1759785
2019-08-30 00:00:00+09:00,26800.0,27100.0,26800.0,26900.0,2012040
2019-09-02 00:00:00+09:00,26800.0,27500.0,26700.0,27400.0,2878955
2019-09-03 00:00:00+09:00,27500.0,27600.0,27200.0,27500.0,1457515
2019-09-04 00:00:00+09:00,27400.0,27800.0,27300.0,27700.0,2156250
2019-09-05 00:00:00+09:00,27600.0,27800.0,26900.0,27000.0,2993230
2019-09-06 00:00:00+09:00,27000.0,27300.0,27000.0,27200.0,956355
2019-09-09 00:00:00+09:00,27000.0,27100.0,26400.0,26600.0,3366020
2019-09-10 00:00:00+09:00,26600.0,27100.0,26500.0,27100.0,1552825
2019-09-11 00:00:00+09:00,27100.0,27200.0,26600.0,26600.0,3672325
2019-09-16 00:00:00+09:00,26900.0,27000.0,26200.0,26400.0,2067120
2019-09-17 00:00:00+09:00,26400.0,26800.0,26400.0,26400.0,1630705
2019-09-18 00:00:00+09:00,26600.0,27400.0,26600.0,27400.0,3423150
2019-09-19 00:00:00+09:00,27300.0,27500.0,27000.0,27100.0,1214110
2019-09-20 00:00:00+09:00,27100.0,27100.0,26600.0,27100.0,1791175
2019-09-23 00:00:00+09:00,27000.0,27300.0,26900.0,26900.0,1036135
2019-09-24 00:00:00+09:00,27000.0,27600.0,26900.0,27600.0,2333765
2019-09-25 00:00:00+09:00,27500.0,27700.0,27200.0,27200.0,1509595
2019-09-26 00:00:00+09:00,27400.0,27500.0,27000.0,27300.0,1053830
2019-09-27 00:00:00+09:00,27300.0,27300.0,26900.0,27100.0,843800
2019-09-30 00:00:00+09:00,26900.0,27200.0,26800.0,27100.0,1010030
2019-10-01 00:00:00+09:00,27200.0,27600.0,27200.0,27500.0,1261595
2019-10-02 00:00:00+09:00,27300.0,27400.0,27100.0,27100.0,761545
2019-10-04 00:00:00+09:00,26900.0,27200.0,26700.0,26700.0,1192085
2019-10-07 00:00:00+09:00,26800.0,27000.0,26600.0,26900.0,1720100
2019-10-08 00:00:00+09:00,26900.0,27000.0,26700.0,26900.0,1124535
2019-10-10 00:00:00+09:00,26600.0,27400.0,26500.0,27300.0,3471725
2019-10-11 00:00:00+09:00,27300.0,27500.0,26900.0,27000.0,1192920
2019-10-14 00:00:00+09:00,27200.0,27300.0,26800.0,26900.0,1587775
2019-10-15 00:00:00+09:00,27000.0,27000.0,26600.0,26800.0,951215
2019-10-16 00:00:00+09:00,26800.0,26900.0,25700.0,26400.0,3767565
2019-10-17 00:00:00+09:00,26300.0,26500.0,25800.0,26100.0,3090850
2019-10-18 00:00:00+09:00,26200.0,26700.0,26200.0,26500.0,1664920
2019-10-21 00:00:00+09:00,26500.0,26800.0,26200.0,26700.0,1070510
2019-10-22 00:00:00+09:00,26800.0,27200.0,26800.0,27200.0,1687850
2019-10-23 00:00:00+09:00,27200.0,28000.0,27100.0,28000.0,5228855
2019-10-24 00:00:00+09:00,28100.0,28400.0,27800.0,27900.0,2450460
2019-10-25 00:00:00+09:00,28000.0,28200.0,27900.0,28000.0,982760
2019-10-28 00:00:00+09:00,28400.0,29000.0,27900.0,28000.0,3329940
