Date,open,high,low,close,volume
2005-05-20 00:00:00+09:00,8294.048828125,8334.90625,8155.13330078125,8302.2197265625,824820
2005-05-23 00:00:00+09:00,8302.2197265625,8580.05078125,8146.9619140625,8539.193359375,1726738
2005-05-24 00:00:00+09:00,8645.421875,8702.6220703125,8522.849609375,8580.05078125,1294747
2005-05-25 00:00:00+09:00,8645.421875,8857.880859375,8596.3935546875,8767.994140625,1811178
2005-05-26 00:00:00+09:00,8767.994140625,8939.595703125,8588.2216796875,8825.1943359375,2566243
2005-05-27 00:00:00+09:00,8906.9091796875,8906.9091796875,8645.421875,8906.9091796875,1727961
2005-05-30 00:00:00+09:00,8890.56640625,8996.7958984375,8857.880859375,8915.0810546875,1407334
2005-05-31 00:00:00+09:00,8841.537109375,8964.109375,8808.8515625,8825.1943359375,1048770
2005-06-01 00:00:00+09:00,8727.13671875,8743.4794921875,8506.5068359375,8563.70703125,2519740
2005-06-02 00:00:00+09:00,8784.3369140625,9078.5107421875,8702.6220703125,8980.453125,2829354
2005-06-03 00:00:00+09:00,9070.3388671875,9266.4541015625,9029.4814453125,9143.8818359375,1763451
2005-06-06 00:00:00+09:00,9143.8818359375,9143.8818359375,9143.8818359375,9143.8818359375,0
2005-06-07 00:00:00+09:00,9094.853515625,9258.283203125,8964.109375,8988.6240234375,1485655
2005-06-08 00:00:00+09:00,8955.9384765625,9111.1962890625,8915.0810546875,8988.6240234375,1523592
2005-06-09 00:00:00+09:00,8825.1943359375,9127.5390625,8825.1943359375,9127.5390625,1020623
2005-06-10 00:00:00+09:00,9070.3388671875,9152.0537109375,9004.966796875,9111.1962890625,1001043
2005-06-13 00:00:00+09:00,8988.6240234375,9135.7109375,8947.7666015625,8947.7666015625,478493
2005-06-14 00:00:00+09:00,8874.2236328125,8915.0810546875,8759.8232421875,8784.3369140625,699995
2005-06-15 00:00:00+09:00,8743.4794921875,8955.9384765625,8702.6220703125,8906.9091796875,2277434
2005-06-16 00:00:00+09:00,8784.3369140625,8964.109375,8784.3369140625,8882.39453125,1052441
2005-06-17 00:00:00+09:00,8825.1943359375,8874.2236328125,8669.9365234375,8702.6220703125,1220097
2005-06-20 00:00:00+09:00,8767.994140625,8857.880859375,8718.9658203125,8825.1943359375,2021666
2005-06-21 00:00:00+09:00,8825.1943359375,8866.0517578125,8620.9072265625,8767.994140625,1473417
2005-06-22 00:00:00+09:00,8686.279296875,8980.453125,8580.05078125,8890.56640625,1146671
2005-06-23 00:00:00+09:00,8906.9091796875,8939.595703125,8817.0234375,8866.0517578125,1392649
2005-06-24 00:00:00+09:00,8702.6220703125,8906.9091796875,8702.6220703125,8857.880859375,1067126
2005-06-27 00:00:00+09:00,8718.9658203125,8890.56640625,8531.021484375,8531.021484375,763631
2005-06-28 00:00:00+09:00,8547.3642578125,8661.7646484375,8294.048828125,8441.134765625,1220097
2005-06-29 00:00:00+09:00,8506.5068359375,8784.3369140625,8506.5068359375,8735.30859375,1209083
2005-06-30 00:00:00+09:00,8588.2216796875,8825.1943359375,8539.193359375,8743.4794921875,900694
2005-07-01 00:00:00+09:00,8702.6220703125,8915.0810546875,8702.6220703125,8825.1943359375,1415900
2005-07-04 00:00:00+09:00,8947.7666015625,8947.7666015625,8718.9658203125,8784.3369140625,866428
2005-07-05 00:00:00+09:00,8743.4794921875,8808.8515625,8539.193359375,8612.736328125,755065
2005-07-06 00:00:00+09:00,8743.4794921875,8800.6806640625,8686.279296875,8710.7939453125,873771
2005-07-07 00:00:00+09:00,8596.3935546875,8866.0517578125,8596.3935546875,8866.0517578125,1411005
2005-07-08 00:00:00+09:00,8866.0517578125,9478.9130859375,8825.1943359375,9397.1982421875,4576896
2005-07-11 00:00:00+09:00,9560.6279296875,9617.828125,9364.51171875,9560.6279296875,2755927
2005-07-12 00:00:00+09:00,9560.6279296875,9601.4853515625,9405.369140625,9585.1416015625,1058560
2005-07-13 00:00:00+09:00,9593.3134765625,9593.3134765625,9201.0830078125,9323.654296875,1154014
2005-07-14 00:00:00+09:00,9290.96875,9405.369140625,9192.9111328125,9397.1982421875,994924
2005-07-15 00:00:00+09:00,9356.3408203125,9397.1982421875,9160.2255859375,9176.568359375,550696
2005-07-18 00:00:00+09:00,9111.1962890625,9348.1689453125,9086.681640625,9192.9111328125,938630
2005-07-19 00:00:00+09:00,9152.0537109375,9241.939453125,9070.3388671875,9192.9111328125,1173594
2005-07-20 00:00:00+09:00,9152.0537109375,9217.42578125,8947.7666015625,9029.4814453125,1867471
2005-07-21 00:00:00+09:00,9078.5107421875,9176.568359375,8817.0234375,8849.708984375,1928660
2005-07-22 00:00:00+09:00,8825.1943359375,9315.4833984375,8825.1943359375,9315.4833984375,1634955
2005-07-25 00:00:00+09:00,9560.6279296875,9846.62890625,9560.6279296875,9707.7138671875,3927074
2005-07-26 00:00:00+09:00,9805.771484375,9830.2861328125,9487.083984375,9625.9990234375,2967639
2005-07-27 00:00:00+09:00,9625.9990234375,9756.7431640625,9625.9990234375,9748.5712890625,1683906
2005-07-28 00:00:00+09:00,9805.771484375,9887.486328125,9740.400390625,9805.771484375,2233378
2005-07-29 00:00:00+09:00,10091.7734375,10459.490234375,9969.201171875,10377.775390625,2985996
2005-08-01 00:00:00+09:00,10459.490234375,10541.205078125,10010.05859375,10042.744140625,1734080
2005-08-02 00:00:00+09:00,10116.2880859375,10230.6884765625,9797.6005859375,9928.34375,1890723
2005-08-03 00:00:00+09:00,10255.203125,10418.6328125,9805.771484375,9805.771484375,3392287
2005-08-04 00:00:00+09:00,10140.802734375,10770.005859375,10010.05859375,10516.6904296875,5421296
2005-08-05 00:00:00+09:00,10459.490234375,10614.748046875,10230.6884765625,10459.490234375,1736528
2005-08-08 00:00:00+09:00,10459.490234375,10892.578125,10385.9462890625,10876.2353515625,2071840
2005-08-09 00:00:00+09:00,10876.2353515625,10917.0927734375,10712.8056640625,10884.40625,1647193
2005-08-10 00:00:00+09:00,10802.6923828125,10868.0634765625,10492.17578125,10565.71875,1792821
2005-08-11 00:00:00+09:00,10622.919921875,10990.6357421875,10516.6904296875,10982.46484375,2162399
2005-08-12 00:00:00+09:00,10900.75,11072.3505859375,10802.6923828125,10827.2060546875,1145447
2005-08-15 00:00:00+09:00,10827.2060546875,10827.2060546875,10827.2060546875,10827.2060546875,0
2005-08-16 00:00:00+09:00,10827.2060546875,10966.12109375,10671.9482421875,10949.7783203125,927616
2005-08-17 00:00:00+09:00,10712.8056640625,11072.3505859375,10671.9482421875,11015.150390625,1024294
2005-08-18 00:00:00+09:00,10933.435546875,11023.322265625,10614.748046875,10647.43359375,1157685
2005-08-19 00:00:00+09:00,10418.6328125,10802.6923828125,10418.6328125,10794.5205078125,1189503
2005-08-22 00:00:00+09:00,10761.8349609375,11252.123046875,10761.8349609375,11243.951171875,1948240
2005-08-23 00:00:00+09:00,11276.6376953125,11742.412109375,11276.6376953125,11578.982421875,2638446
2005-08-24 00:00:00+09:00,11644.3544921875,11701.5546875,11358.3525390625,11399.2099609375,1902960
2005-08-25 00:00:00+09:00,11276.6376953125,11448.23828125,11178.580078125,11301.15234375,1015728
2005-08-26 00:00:00+09:00,11235.7802734375,11366.5234375,10949.7783203125,10957.9501953125,1218873
2005-08-29 00:00:00+09:00,10745.4912109375,10949.7783203125,10720.9775390625,10737.3203125,937407
2005-08-30 00:00:00+09:00,10949.7783203125,11072.3505859375,10770.005859375,11047.8359375,878666
2005-08-31 00:00:00+09:00,11031.4931640625,11570.810546875,11006.978515625,11570.810546875,1568871
2005-09-01 00:00:00+09:00,11611.66796875,11807.783203125,11464.5810546875,11538.125,1672892
2005-09-02 00:00:00+09:00,11489.095703125,11758.7548828125,11137.72265625,11235.7802734375,2200336
2005-09-05 00:00:00+09:00,11333.837890625,11521.7822265625,11268.4658203125,11382.8671875,1824639
2005-09-06 00:00:00+09:00,11382.8671875,11513.6103515625,11382.8671875,11382.8671875,1512578
2005-09-07 00:00:00+09:00,11628.0107421875,11693.3828125,11587.1533203125,11644.3544921875,1396320
2005-09-08 00:00:00+09:00,11946.6982421875,11946.6982421875,11726.068359375,11840.4697265625,2565019
2005-09-09 00:00:00+09:00,11775.09765625,11791.4404296875,11578.982421875,11644.3544921875,1160133
2005-09-12 00:00:00+09:00,11644.3544921875,11930.35546875,11644.3544921875,11742.412109375,1408558
2005-09-13 00:00:00+09:00,11742.412109375,11856.8125,11636.1826171875,11709.7255859375,1277614
2005-09-14 00:00:00+09:00,11538.125,11807.783203125,11538.125,11758.7548828125,834610
2005-09-15 00:00:00+09:00,11570.810546875,12052.927734375,11570.810546875,11995.7275390625,1073245
2005-09-16 00:00:00+09:00,12289.900390625,13556.4794921875,12126.470703125,13074.3623046875,2626208
2005-09-19 00:00:00+09:00,13074.3623046875,13074.3623046875,13074.3623046875,13074.3623046875,0
2005-09-20 00:00:00+09:00,13564.6513671875,13891.509765625,13303.1640625,13719.9091796875,4184066
2005-09-21 00:00:00+09:00,13728.080078125,13809.794921875,13425.736328125,13564.6513671875,1784255
2005-09-22 00:00:00+09:00,13531.96484375,15239.8037109375,13393.0498046875,14300.083984375,4589133
2005-09-23 00:00:00+09:00,14054.939453125,14479.8564453125,13850.65234375,13973.224609375,3765537
2005-09-26 00:00:00+09:00,14136.654296875,14267.3984375,13826.138671875,13891.509765625,2228483
2005-09-27 00:00:00+09:00,13891.509765625,14479.8564453125,13826.138671875,13932.3671875,2791417
2005-09-28 00:00:00+09:00,14103.96875,14463.513671875,14103.96875,14218.369140625,2021666
2005-09-29 00:00:00+09:00,14422.65625,14569.7421875,14152.9970703125,14259.2265625,1393872
2005-09-30 00:00:00+09:00,14275.5693359375,14545.228515625,14185.68359375,14504.37109375,1639850
2005-10-03 00:00:00+09:00,14504.37109375,14504.37109375,14504.37109375,14504.37109375,0
2005-10-04 00:00:00+09:00,14708.6572265625,15329.689453125,14635.1142578125,15117.2314453125,1902960
2005-10-05 00:00:00+09:00,15109.0595703125,15386.890625,14912.9443359375,15117.2314453125,2124463
2005-10-06 00:00:00+09:00,14872.0869140625,15019.173828125,14667.80078125,14790.3720703125,1940897
2005-10-07 00:00:00+09:00,14708.6572265625,14774.029296875,14242.8837890625,14300.083984375,2249287
2005-10-10 00:00:00+09:00,14300.083984375,14888.4296875,14283.7412109375,14790.3720703125,2287224
2005-10-11 00:00:00+09:00,14733.171875,15060.03125,14626.943359375,14765.8583984375,1387754
2005-10-12 00:00:00+09:00,14700.486328125,14937.458984375,14455.341796875,14610.599609375,1441599
2005-10-13 00:00:00+09:00,14308.2548828125,14438.9990234375,13965.0537109375,14054.939453125,3136520
2005-10-14 00:00:00+09:00,13768.9375,13891.509765625,13237.7919921875,13352.1923828125,4099626
2005-10-17 00:00:00+09:00,13237.7919921875,13482.9365234375,12649.4453125,12747.5029296875,3278477
2005-10-18 00:00:00+09:00,12747.5029296875,13736.251953125,12747.5029296875,13646.3662109375,4098402
2005-10-19 00:00:00+09:00,13646.3662109375,14054.939453125,13401.2216796875,13932.3671875,3550154
2005-10-20 00:00:00+09:00,14177.51171875,14218.369140625,13548.3076171875,13621.8515625,1568871
2005-10-21 00:00:00+09:00,13646.3662109375,14675.9716796875,13646.3662109375,14545.228515625,2501383
2005-10-24 00:00:00+09:00,14708.6572265625,15264.318359375,14700.486328125,15035.5166015625,1819744
2005-10-25 00:00:00+09:00,15084.5458984375,15297.00390625,14463.513671875,14757.6865234375,2092645
2005-10-26 00:00:00+09:00,14700.486328125,14708.6572265625,14324.5986328125,14438.9990234375,1570095
2005-10-27 00:00:00+09:00,14300.083984375,14545.228515625,13630.0224609375,13948.7099609375,2091421
2005-10-28 00:00:00+09:00,13932.3671875,14667.80078125,13924.1962890625,14300.083984375,2288448
2005-10-31 00:00:00+09:00,14512.5419921875,14749.5146484375,14103.96875,14177.51171875,1229887
2005-11-01 00:00:00+09:00,14414.484375,14725.0009765625,14381.798828125,14504.37109375,1614151
2005-11-02 00:00:00+09:00,14504.37109375,15313.3466796875,14504.37109375,15280.6611328125,2866067
2005-11-03 00:00:00+09:00,15509.4619140625,16195.8662109375,15239.8037109375,15411.404296875,2937045
2005-11-04 00:00:00+09:00,15770.94921875,16342.953125,15533.9765625,16334.78125,4311338
2005-11-07 00:00:00+09:00,16669.8125,16694.326171875,16277.5810546875,16465.525390625,2568691
2005-11-08 00:00:00+09:00,16359.2958984375,16547.240234375,15893.521484375,15942.55078125,2370440
2005-11-09 00:00:00+09:00,16391.982421875,17241.814453125,16367.4677734375,17241.814453125,4198751
2005-11-10 00:00:00+09:00,17078.38671875,18965.99609375,17037.529296875,18696.337890625,4848572
2005-11-11 00:00:00+09:00,18696.337890625,18908.796875,17977.248046875,18426.6796875,2867290
2005-11-14 00:00:00+09:00,18467.537109375,19366.3984375,18304.107421875,18426.6796875,3054527
2005-11-15 00:00:00+09:00,18679.99609375,18941.482421875,18344.96484375,18598.28125,1902960
2005-11-16 00:00:00+09:00,18516.56640625,19080.3984375,18516.56640625,18647.30859375,1944569
2005-11-17 00:00:00+09:00,18516.56640625,18957.826171875,18344.96484375,18508.39453125,2004533
2005-11-18 00:00:00+09:00,19121.255859375,19121.255859375,18426.6796875,18500.22265625,1683906
2005-11-21 00:00:00+09:00,18393.994140625,18737.1953125,18091.6484375,18230.564453125,1407334
2005-11-22 00:00:00+09:00,18255.078125,18908.796875,18255.078125,18663.65234375,2085302
2005-11-23 00:00:00+09:00,18957.826171875,20265.26171875,18957.826171875,19709.6015625,3151205
2005-11-24 00:00:00+09:00,20077.318359375,20208.060546875,19742.287109375,19873.03125,1500340
2005-11-25 00:00:00+09:00,20060.974609375,21204.982421875,19897.544921875,20918.98046875,2578481
2005-11-28 00:00:00+09:00,21245.83984375,22005.787109375,20306.119140625,20387.833984375,2847710
2005-11-29 00:00:00+09:00,20306.119140625,20837.265625,19791.31640625,20428.69140625,1729185
2005-11-30 00:00:00+09:00,19856.6875,20183.546875,19578.857421875,19938.40234375,3796131
2005-12-01 00:00:00+09:00,19946.57421875,20510.40625,19946.57421875,20183.546875,2770613
2005-12-02 00:00:00+09:00,20910.80859375,20910.80859375,20387.833984375,20428.69140625,2613970
2005-12-05 00:00:00+09:00,20428.69140625,20657.4921875,20159.033203125,20265.26171875,1382859
2005-12-06 00:00:00+09:00,20183.546875,20845.4375,20183.546875,20829.09375,1574990
2005-12-07 00:00:00+09:00,20690.177734375,21294.8671875,20690.177734375,21066.06640625,1494222
2005-12-08 00:00:00+09:00,21066.06640625,21409.267578125,21066.06640625,21245.83984375,1157685
2005-12-09 00:00:00+09:00,21368.41015625,22161.044921875,21360.240234375,21989.443359375,2339846
2005-12-12 00:00:00+09:00,22226.416015625,22855.619140625,22193.73046875,22716.705078125,1273943
2005-12-13 00:00:00+09:00,22880.134765625,23337.736328125,22340.81640625,22708.533203125,2976206
2005-12-14 00:00:00+09:00,22880.134765625,23100.763671875,22030.30078125,22185.55859375,1904184
2005-12-15 00:00:00+09:00,22185.55859375,22348.98828125,21629.8984375,21646.2421875,1994743
2005-12-16 00:00:00+09:00,20673.8359375,21490.982421875,20526.748046875,21082.41015625,1877261
2005-12-19 00:00:00+09:00,20510.40625,21482.8125,20510.40625,21245.83984375,1623941
2005-12-20 00:00:00+09:00,20673.8359375,21237.66796875,20673.8359375,20812.75,1240901
2005-12-21 00:00:00+09:00,20992.5234375,22038.47265625,20918.98046875,21670.755859375,1652088
2005-12-22 00:00:00+09:00,21817.841796875,22291.787109375,21082.41015625,21098.751953125,2042470
2005-12-23 00:00:00+09:00,21245.83984375,21523.669921875,20992.5234375,21327.552734375,1188279
2005-12-26 00:00:00+09:00,21327.552734375,22136.529296875,21327.552734375,21817.841796875,2004533
2005-12-27 00:00:00+09:00,21850.52734375,21997.615234375,21172.294921875,21245.83984375,1913974
2005-12-28 00:00:00+09:00,21172.294921875,21409.267578125,21033.380859375,21090.580078125,1409781
2005-12-29 00:00:00+09:00,21139.609375,22062.986328125,20837.265625,22062.986328125,2057155
2006-01-02 00:00:00+09:00,22210.072265625,22602.3046875,21981.271484375,22422.53125,1255587
2006-01-03 00:00:00+09:00,22504.24609375,22667.67578125,21973.099609375,22259.1015625,991252
2006-01-04 00:00:00+09:00,22504.24609375,23076.25,22504.24609375,22716.705078125,1797716
2006-01-05 00:00:00+09:00,22880.134765625,22937.333984375,22733.046875,22855.619140625,1291076
2006-01-06 00:00:00+09:00,22896.4765625,23329.564453125,22896.4765625,23190.650390625,1305761
2006-01-09 00:00:00+09:00,23860.7109375,24514.4296875,23778.99609375,24432.71484375,1828310
2006-01-10 00:00:00+09:00,24351.0,24424.54296875,23345.908203125,23689.111328125,1742647
2006-01-11 00:00:00+09:00,23329.564453125,23689.111328125,21932.2421875,22880.134765625,4647874
2006-01-12 00:00:00+09:00,22054.814453125,22855.619140625,21368.41015625,22071.158203125,5864301
2006-01-13 00:00:00+09:00,22169.21484375,22855.619140625,22169.21484375,22651.33203125,3876900
2006-01-16 00:00:00+09:00,22880.134765625,23125.279296875,22536.931640625,23117.107421875,2180756
2006-01-17 00:00:00+09:00,23043.564453125,23828.025390625,23043.564453125,23149.79296875,1518697
2006-01-18 00:00:00+09:00,22226.416015625,22471.560546875,20673.8359375,22267.2734375,3581971
2006-01-19 00:00:00+09:00,21899.556640625,22545.103515625,20951.666015625,21311.2109375,3134072
2006-01-20 00:00:00+09:00,20927.150390625,21662.583984375,18630.966796875,20101.83203125,4929341
2006-01-23 00:00:00+09:00,18802.568359375,19815.830078125,18802.568359375,19366.3984375,4043332
2006-01-24 00:00:00+09:00,19611.54296875,20093.66015625,18965.99609375,19962.91796875,4163262
2006-01-25 00:00:00+09:00,20020.1171875,22512.41796875,20020.1171875,22046.64453125,3448581
2006-01-26 00:00:00+09:00,22095.671875,22381.673828125,21245.83984375,22381.673828125,1789150
2006-01-27 00:00:00+09:00,22381.673828125,22585.9609375,21940.4140625,22545.103515625,1790374
2006-01-31 00:00:00+09:00,22569.6171875,23452.13671875,22569.6171875,23174.306640625,2249287
2006-02-01 00:00:00+09:00,22267.2734375,22716.705078125,21695.26953125,22062.986328125,3355574
2006-02-02 00:00:00+09:00,22545.103515625,22953.677734375,22103.84375,22185.55859375,2506279
2006-02-03 00:00:00+09:00,21572.697265625,21875.04296875,21041.552734375,21164.125,1885828
2006-02-06 00:00:00+09:00,20428.69140625,21572.697265625,20273.43359375,21572.697265625,2134253
2006-02-07 00:00:00+09:00,21286.6953125,22880.134765625,20477.720703125,22634.990234375,3890361
2006-02-08 00:00:00+09:00,22961.849609375,23582.880859375,22095.671875,22095.671875,2729004
2006-02-09 00:00:00+09:00,22708.533203125,22716.705078125,21776.984375,22308.130859375,1242125
2006-02-10 00:00:00+09:00,22062.986328125,22308.130859375,21817.841796875,22062.986328125,1535830
2006-02-13 00:00:00+09:00,21842.357421875,22226.416015625,21245.83984375,21254.009765625,1669220
2006-02-14 00:00:00+09:00,20682.0078125,21000.6953125,20273.43359375,20518.578125,2741242
2006-02-15 00:00:00+09:00,20878.123046875,21123.267578125,18843.423828125,19472.62890625,5945070
2006-02-16 00:00:00+09:00,19407.255859375,20159.033203125,19407.255859375,20011.9453125,2267644
2006-02-17 00:00:00+09:00,20534.919921875,20918.98046875,20306.119140625,20404.177734375,2899108
2006-02-20 00:00:00+09:00,19881.203125,20657.4921875,19881.203125,20485.890625,1236006
2006-02-21 00:00:00+09:00,20665.6640625,20829.09375,20526.748046875,20673.8359375,1001043
2006-02-22 00:00:00+09:00,20420.51953125,20673.8359375,20134.517578125,20632.978515625,1202964
2006-02-23 00:00:00+09:00,20837.265625,21115.095703125,20796.408203125,20992.5234375,1020623
2006-02-24 00:00:00+09:00,21490.982421875,21915.900390625,21172.294921875,21915.900390625,1293523
2006-02-27 00:00:00+09:00,21981.271484375,22520.58984375,21973.099609375,22504.24609375,1185832
2006-02-28 00:00:00+09:00,22880.134765625,22904.6484375,22406.189453125,22651.33203125,1149119
2006-03-02 00:00:00+09:00,22634.990234375,22634.990234375,21973.099609375,22136.529296875,1344922
2006-03-03 00:00:00+09:00,22185.55859375,22512.41796875,21376.58203125,21736.126953125,1209083
2006-03-06 00:00:00+09:00,21409.267578125,21776.984375,21327.552734375,21736.126953125,1111182
2006-03-07 00:00:00+09:00,21417.439453125,21727.955078125,21164.125,21164.125,736708
2006-03-08 00:00:00+09:00,20526.748046875,21131.4375,20502.234375,20608.462890625,1634955
2006-03-09 00:00:00+09:00,20526.748046875,21188.638671875,20526.748046875,21123.267578125,1009609
2006-03-10 00:00:00+09:00,20722.865234375,21237.66796875,20657.4921875,20861.779296875,856638
2006-03-13 00:00:00+09:00,20976.1796875,21237.66796875,20820.921875,20959.837890625,682863
2006-03-14 00:00:00+09:00,20861.779296875,21000.6953125,20477.720703125,20494.0625,811358
2006-03-15 00:00:00+09:00,20820.921875,21229.49609375,20820.921875,20837.265625,1008385
2006-03-16 00:00:00+09:00,21164.125,21180.466796875,20518.578125,20624.806640625,691429
2006-03-17 00:00:00+09:00,20673.8359375,20853.607421875,20592.12109375,20714.693359375,483388
2006-03-20 00:00:00+09:00,20747.37890625,21303.0390625,20739.20703125,21049.72265625,715904
2006-03-21 00:00:00+09:00,21204.982421875,21531.83984375,21204.982421875,21392.92578125,855414
2006-03-22 00:00:00+09:00,21082.41015625,21245.83984375,20739.20703125,21123.267578125,551919
2006-03-23 00:00:00+09:00,21654.412109375,22062.986328125,21589.041015625,22046.64453125,1282509
2006-03-24 00:00:00+09:00,22389.845703125,23370.421875,22308.130859375,23370.421875,1992296
2006-03-27 00:00:00+09:00,23215.1640625,23378.59375,22716.705078125,23247.8515625,1302090
2006-03-28 00:00:00+09:00,23206.994140625,23452.13671875,22643.162109375,22798.419921875,589856
2006-03-29 00:00:00+09:00,22798.419921875,22920.9921875,22430.703125,22880.134765625,531115
2006-03-30 00:00:00+09:00,23288.708984375,23533.8515625,22961.849609375,23435.794921875,1266600
2006-03-31 00:00:00+09:00,23705.453125,24865.802734375,23411.279296875,24514.4296875,2011876
2006-04-03 00:00:00+09:00,25127.291015625,25781.0078125,24522.6015625,25731.978515625,1169923
2006-04-04 00:00:00+09:00,25781.0078125,26132.380859375,25127.291015625,25396.94921875,1098944
2006-04-05 00:00:00+09:00,26050.66796875,28183.421875,25903.580078125,26557.298828125,2797536
2006-04-06 00:00:00+09:00,27047.587890625,27766.677734375,26925.015625,27456.16015625,1587228
2006-04-07 00:00:00+09:00,27456.16015625,27807.53515625,26688.04296875,27031.244140625,1306985
2006-04-10 00:00:00+09:00,26565.470703125,28069.021484375,26565.470703125,27725.8203125,1419572
2006-04-11 00:00:00+09:00,27725.8203125,27774.84765625,26835.12890625,27031.244140625,996148
2006-04-12 00:00:00+09:00,26402.041015625,26557.298828125,25666.607421875,25748.322265625,1836877
2006-04-13 00:00:00+09:00,25674.779296875,26369.35546875,25642.09375,25985.294921875,1523592
2006-04-14 00:00:00+09:00,25862.72265625,26295.810546875,25576.720703125,26295.810546875,1523592
2006-04-17 00:00:00+09:00,26148.724609375,26312.154296875,25723.80859375,25723.80859375,838281
2006-04-18 00:00:00+09:00,25576.720703125,26189.58203125,25486.8359375,26017.98046875,959434
2006-04-19 00:00:00+09:00,26957.701171875,27374.4453125,26491.927734375,26540.955078125,1593347
2006-04-20 00:00:00+09:00,26965.873046875,26990.38671875,26639.013671875,26900.5,1018175
2006-04-21 00:00:00+09:00,27464.33203125,27758.505859375,27309.07421875,27505.189453125,1270272
2006-04-24 00:00:00+09:00,27137.47265625,27447.990234375,26557.298828125,26565.470703125,675520
2006-04-25 00:00:00+09:00,26794.271484375,26974.04296875,26328.498046875,26393.869140625,662059
2006-04-26 00:00:00+09:00,26393.869140625,27652.27734375,26271.296875,27652.27734375,823596
2006-04-27 00:00:00+09:00,28093.537109375,28109.87890625,27072.1015625,27619.58984375,741604
2006-04-28 00:00:00+09:00,27619.58984375,27619.58984375,26802.443359375,27374.4453125,706114
2006-05-02 00:00:00+09:00,27374.4453125,27676.791015625,27292.732421875,27374.4453125,1461180
2006-05-03 00:00:00+09:00,27619.58984375,28248.794921875,27456.16015625,28232.451171875,1324118
2006-05-04 00:00:00+09:00,28158.908203125,28191.59375,27366.275390625,27783.01953125,696324
2006-05-08 00:00:00+09:00,28028.1640625,28044.5078125,26941.357421875,27513.361328125,1765898
2006-05-09 00:00:00+09:00,27864.734375,27864.734375,26982.21484375,27374.4453125,954539
2006-05-10 00:00:00+09:00,27063.9296875,27112.958984375,26589.984375,26589.984375,1139328
2006-05-11 00:00:00+09:00,26148.724609375,26639.013671875,25470.4921875,26614.498046875,2060827
2006-05-12 00:00:00+09:00,25748.322265625,26402.041015625,25748.322265625,26067.009765625,808911
2006-05-15 00:00:00+09:00,25339.748046875,25699.29296875,24645.173828125,25331.576171875,1653311
2006-05-16 00:00:00+09:00,25331.576171875,25388.77734375,24187.5703125,24212.083984375,1910303
2006-05-17 00:00:00+09:00,24424.54296875,24587.97265625,24269.28515625,24587.97265625,1598242
2006-05-18 00:00:00+09:00,23697.28125,24432.71484375,23157.96484375,23697.28125,1511354
2006-05-19 00:00:00+09:00,23460.30859375,24269.28515625,23460.30859375,23836.197265625,1517473
2006-05-22 00:00:00+09:00,23877.0546875,23975.111328125,22920.9921875,22920.9921875,830939
2006-05-23 00:00:00+09:00,22357.16015625,22585.9609375,21515.498046875,22152.873046875,2828130
2006-05-24 00:00:00+09:00,21343.896484375,22880.134765625,21343.896484375,22871.962890625,2589495
2006-05-25 00:00:00+09:00,23141.62109375,23525.681640625,23117.107421875,23117.107421875,2025337
2006-05-26 00:00:00+09:00,24122.19921875,24122.19921875,23460.30859375,23460.30859375,2004533
2006-05-29 00:00:00+09:00,23713.625,23983.283203125,23574.708984375,23778.99609375,660835
2006-05-30 00:00:00+09:00,23942.42578125,23942.42578125,23435.794921875,23435.794921875,915379
2006-05-31 00:00:00+09:00,23435.794921875,23435.794921875,23435.794921875,23435.794921875,0
2006-06-01 00:00:00+09:00,23435.794921875,23615.56640625,22798.419921875,23206.994140625,908036
2006-06-02 00:00:00+09:00,23860.7109375,24514.4296875,23550.1953125,24489.916015625,1038979
2006-06-05 00:00:00+09:00,25004.71875,25274.376953125,24865.802734375,25168.1484375,1177265
2006-06-07 00:00:00+09:00,24187.5703125,24498.0859375,23509.337890625,23509.337890625,1521144
2006-06-08 00:00:00+09:00,22961.849609375,23394.9375,21956.7578125,22798.419921875,2523411
2006-06-09 00:00:00+09:00,23329.564453125,24555.287109375,22798.419921875,24432.71484375,1335132
2006-06-12 00:00:00+09:00,24024.140625,25372.43359375,23697.28125,25331.576171875,1515026
2006-06-13 00:00:00+09:00,24514.4296875,24677.859375,23697.28125,24228.427734375,1308209
2006-06-14 00:00:00+09:00,23926.083984375,23950.59765625,23419.451171875,23746.310546875,2134253
2006-06-15 00:00:00+09:00,24195.7421875,24261.11328125,22822.93359375,23084.421875,2361874
2006-06-16 00:00:00+09:00,23942.42578125,24432.71484375,23713.625,24391.857421875,1813625
2006-06-19 00:00:00+09:00,24514.4296875,24751.40234375,24228.427734375,24596.14453125,762408
2006-06-20 00:00:00+09:00,24596.14453125,25168.1484375,24269.28515625,24677.859375,906812
2006-06-21 00:00:00+09:00,24538.943359375,24677.859375,23860.7109375,24269.28515625,955763
2006-06-22 00:00:00+09:00,24677.859375,25249.86328125,24677.859375,25061.91796875,871323
2006-06-23 00:00:00+09:00,24351.0,24914.83203125,23958.76953125,24514.4296875,518878
2006-06-26 00:00:00+09:00,24923.00390625,25086.43359375,24351.0,24351.0,611884
2006-06-27 00:00:00+09:00,24351.0,24759.57421875,23517.509765625,23746.310546875,1136881
2006-06-28 00:00:00+09:00,23084.421875,23607.396484375,22839.27734375,23533.8515625,1178489
2006-06-29 00:00:00+09:00,25903.580078125,26312.154296875,25021.060546875,25323.40625,3169561
