Date,open,high,low,close,volume
2014-01-14 00:00:00+09:00,65700.0,66900.0,65600.0,66900.0,554178
2014-01-15 00:00:00+09:00,67200.0,69000.0,66800.0,68700.0,1541887
2014-01-16 00:00:00+09:00,68800.0,69200.0,68400.0,69100.0,727929
2014-01-17 00:00:00+09:00,68900.0,69000.0,67800.0,68400.0,467622
2014-01-20 00:00:00+09:00,68400.0,69000.0,67800.0,68900.0,356932
2014-01-21 00:00:00+09:00,69000.0,70000.0,68800.0,69600.0,885420
2014-01-22 00:00:00+09:00,69500.0,69800.0,69200.0,69600.0,405598
2014-01-23 00:00:00+09:00,70100.0,70700.0,69600.0,69600.0,810324
2014-01-24 00:00:00+09:00,69300.0,70000.0,68300.0,69800.0,576969
2014-01-27 00:00:00+09:00,68500.0,69300.0,68100.0,68900.0,784531
2014-01-28 00:00:00+09:00,68800.0,69000.0,66000.0,66200.0,1600612
2014-01-29 00:00:00+09:00,66500.0,67000.0,65500.0,66100.0,1326412
2014-02-03 00:00:00+09:00,65000.0,65000.0,63400.0,63800.0,1905515
2014-02-04 00:00:00+09:00,62600.0,62800.0,61700.0,62500.0,1321378
2014-02-05 00:00:00+09:00,63000.0,63100.0,62200.0,62600.0,745837
2014-02-06 00:00:00+09:00,62500.0,63400.0,62100.0,62800.0,713902
2014-02-07 00:00:00+09:00,62400.0,62800.0,61000.0,61200.0,1337053
2014-02-10 00:00:00+09:00,61700.0,61900.0,61300.0,61600.0,389449
2014-02-11 00:00:00+09:00,61600.0,61700.0,60700.0,60800.0,767998
2014-02-12 00:00:00+09:00,61300.0,62200.0,61200.0,61800.0,708767
2014-02-13 00:00:00+09:00,62100.0,62700.0,61500.0,61500.0,577548
2014-02-14 00:00:00+09:00,62000.0,62900.0,61800.0,62500.0,435640
2014-02-17 00:00:00+09:00,63000.0,63100.0,62500.0,62700.0,276545
2014-02-18 00:00:00+09:00,62600.0,62700.0,61500.0,62200.0,589778
2014-02-19 00:00:00+09:00,62000.0,62200.0,61200.0,61700.0,497599
2014-02-20 00:00:00+09:00,61200.0,61500.0,60700.0,60700.0,641193
2014-02-21 00:00:00+09:00,60700.0,61400.0,60700.0,61100.0,509500
2014-02-24 00:00:00+09:00,61300.0,61700.0,61100.0,61400.0,463188
2014-02-25 00:00:00+09:00,61800.0,61900.0,61400.0,61500.0,341529
2014-02-26 00:00:00+09:00,61600.0,61900.0,60800.0,61100.0,697040
2014-02-27 00:00:00+09:00,61300.0,61300.0,60700.0,60900.0,589845
2014-02-28 00:00:00+09:00,60900.0,61500.0,60800.0,60900.0,614449
2014-03-03 00:00:00+09:00,61000.0,61500.0,60600.0,61200.0,507588
2014-03-04 00:00:00+09:00,61000.0,61800.0,60700.0,60800.0,579080
2014-03-05 00:00:00+09:00,61300.0,61500.0,60900.0,61100.0,472122
2014-03-06 00:00:00+09:00,61400.0,61500.0,60900.0,61300.0,427214
2014-03-07 00:00:00+09:00,61600.0,61700.0,61100.0,61100.0,370183
2014-03-10 00:00:00+09:00,61000.0,61100.0,59900.0,60000.0,893557
2014-03-11 00:00:00+09:00,60100.0,60300.0,59300.0,59800.0,629982
2014-03-12 00:00:00+09:00,59900.0,60800.0,59500.0,59600.0,570532
2014-03-13 00:00:00+09:00,59900.0,60000.0,59400.0,59400.0,699704
2014-03-14 00:00:00+09:00,58900.0,59500.0,58800.0,59400.0,523440
2014-03-17 00:00:00+09:00,59500.0,60400.0,59400.0,59900.0,562278
2014-03-18 00:00:00+09:00,60500.0,62600.0,60500.0,62400.0,2033303
2014-03-19 00:00:00+09:00,63200.0,63200.0,62200.0,62400.0,817468
2014-03-20 00:00:00+09:00,62400.0,63500.0,62400.0,62700.0,983430
2014-03-21 00:00:00+09:00,63400.0,63900.0,63000.0,63200.0,790262
2014-03-24 00:00:00+09:00,64000.0,64300.0,63300.0,63500.0,569123
2014-03-25 00:00:00+09:00,63500.0,64200.0,63000.0,63800.0,639435
2014-03-26 00:00:00+09:00,64400.0,64700.0,63700.0,63900.0,610272
2014-03-27 00:00:00+09:00,63800.0,64500.0,63500.0,64000.0,571067
2014-03-28 00:00:00+09:00,64000.0,64700.0,64000.0,64400.0,555739
2014-03-31 00:00:00+09:00,64500.0,65100.0,64500.0,64900.0,776563
2014-04-01 00:00:00+09:00,65200.0,65400.0,64700.0,65200.0,666888
2014-04-02 00:00:00+09:00,65500.0,66000.0,65400.0,65800.0,757045
2014-04-03 00:00:00+09:00,65600.0,66000.0,65500.0,65600.0,620029
2014-04-04 00:00:00+09:00,65300.0,67500.0,65200.0,66900.0,1416347
2014-04-07 00:00:00+09:00,67300.0,68900.0,67000.0,68800.0,1682153
2014-04-08 00:00:00+09:00,68700.0,69600.0,68300.0,69200.0,1464965
2014-04-09 00:00:00+09:00,69300.0,69700.0,67700.0,68300.0,1063969
2014-04-10 00:00:00+09:00,68600.0,69500.0,68000.0,68900.0,689026
2014-04-11 00:00:00+09:00,68200.0,69400.0,68000.0,69300.0,622012
2014-04-14 00:00:00+09:00,69300.0,69900.0,68900.0,69500.0,532406
2014-04-15 00:00:00+09:00,69600.0,70200.0,69300.0,69300.0,806485
2014-04-16 00:00:00+09:00,69600.0,70400.0,69300.0,70100.0,721431
2014-04-17 00:00:00+09:00,70500.0,71200.0,70400.0,70700.0,1055002
2014-04-18 00:00:00+09:00,70600.0,71300.0,70500.0,70900.0,501403
2014-04-21 00:00:00+09:00,70800.0,71100.0,69500.0,70700.0,675380
2014-04-22 00:00:00+09:00,70800.0,70800.0,69900.0,70300.0,373836
2014-04-23 00:00:00+09:00,70400.0,70900.0,70000.0,70100.0,436873
2014-04-24 00:00:00+09:00,70000.0,71000.0,69200.0,69900.0,743697
2014-04-25 00:00:00+09:00,69600.0,69900.0,68600.0,68900.0,606493
2014-04-28 00:00:00+09:00,68800.0,69900.0,68700.0,69000.0,397592
2014-04-29 00:00:00+09:00,69700.0,71800.0,69100.0,71700.0,1978774
2014-04-30 00:00:00+09:00,71400.0,71500.0,68700.0,68700.0,1844748
2014-05-02 00:00:00+09:00,69100.0,70000.0,67900.0,69900.0,897882
2014-05-07 00:00:00+09:00,69500.0,69700.0,67100.0,67500.0,953560
2014-05-08 00:00:00+09:00,66100.0,67400.0,65900.0,67300.0,887258
2014-05-09 00:00:00+09:00,67200.0,68500.0,67200.0,67400.0,446993
2014-05-12 00:00:00+09:00,67100.0,68000.0,66800.0,67400.0,427378
2014-05-13 00:00:00+09:00,67900.0,68100.0,66800.0,67500.0,460360
2014-05-14 00:00:00+09:00,68000.0,68900.0,67900.0,68900.0,472817
2014-05-15 00:00:00+09:00,69200.0,69500.0,68700.0,68900.0,381659
2014-05-16 00:00:00+09:00,69200.0,69300.0,67400.0,68500.0,577391
2014-05-19 00:00:00+09:00,68300.0,68500.0,67200.0,68000.0,511745
2014-05-20 00:00:00+09:00,67500.0,68500.0,67500.0,67900.0,377275
2014-05-21 00:00:00+09:00,67900.0,68600.0,67800.0,68300.0,314434
2014-05-22 00:00:00+09:00,68900.0,69200.0,68300.0,68500.0,372898
2014-05-23 00:00:00+09:00,68900.0,69800.0,68700.0,69300.0,600229
2014-05-26 00:00:00+09:00,69300.0,69800.0,69000.0,69200.0,399224
2014-05-27 00:00:00+09:00,69800.0,71300.0,69600.0,70300.0,922830
2014-05-28 00:00:00+09:00,71100.0,72200.0,70900.0,71600.0,1584364
2014-05-29 00:00:00+09:00,72400.0,74500.0,72200.0,74100.0,2150613
2014-05-30 00:00:00+09:00,74200.0,74800.0,72900.0,72900.0,1229157
2014-06-02 00:00:00+09:00,73700.0,75600.0,73600.0,75100.0,1370268
2014-06-03 00:00:00+09:00,75700.0,76500.0,75200.0,76300.0,1505528
2014-06-05 00:00:00+09:00,76100.0,76800.0,75600.0,76600.0,824460
2014-06-09 00:00:00+09:00,77100.0,78200.0,75100.0,75400.0,1034515
2014-06-10 00:00:00+09:00,76300.0,78400.0,76300.0,78100.0,1171359
2014-06-11 00:00:00+09:00,78800.0,79500.0,77500.0,78200.0,927739
2014-06-12 00:00:00+09:00,78500.0,78500.0,76300.0,77700.0,892987
2014-06-13 00:00:00+09:00,77000.0,77800.0,75700.0,77700.0,753702
2014-06-16 00:00:00+09:00,76900.0,77700.0,76600.0,76900.0,481192
2014-06-17 00:00:00+09:00,77500.0,78800.0,77100.0,77800.0,738072
2014-06-18 00:00:00+09:00,78300.0,78400.0,76500.0,76900.0,505772
2014-06-19 00:00:00+09:00,77300.0,77400.0,76200.0,76500.0,471503
2014-06-20 00:00:00+09:00,75800.0,76300.0,74200.0,74600.0,948826
2014-06-23 00:00:00+09:00,74600.0,75900.0,73000.0,74400.0,822770
2014-06-24 00:00:00+09:00,74500.0,76200.0,74500.0,75300.0,648050
2014-06-25 00:00:00+09:00,75400.0,76000.0,73400.0,74000.0,733547
2014-06-26 00:00:00+09:00,74400.0,75500.0,74200.0,75000.0,616584
2014-06-27 00:00:00+09:00,75000.0,75500.0,73700.0,74400.0,596895
2014-06-30 00:00:00+09:00,74400.0,74900.0,73600.0,74300.0,440739
2014-07-01 00:00:00+09:00,74600.0,74800.0,73100.0,73500.0,784836
2014-07-02 00:00:00+09:00,73900.0,74900.0,73600.0,74100.0,775599
2014-07-03 00:00:00+09:00,74800.0,76200.0,74600.0,75900.0,700664
2014-07-04 00:00:00+09:00,76600.0,77000.0,76000.0,76300.0,461105
2014-07-07 00:00:00+09:00,76300.0,76600.0,75600.0,76300.0,373448
2014-07-08 00:00:00+09:00,77000.0,78500.0,76700.0,77700.0,811313
2014-07-09 00:00:00+09:00,77300.0,77300.0,73400.0,73900.0,1401148
2014-07-10 00:00:00+09:00,74300.0,74900.0,72300.0,73500.0,896043
2014-07-11 00:00:00+09:00,73100.0,73200.0,71700.0,72800.0,592843
2014-07-14 00:00:00+09:00,73200.0,73600.0,71900.0,72300.0,657491
2014-07-15 00:00:00+09:00,73100.0,74400.0,72600.0,73100.0,723615
2014-07-16 00:00:00+09:00,73200.0,74000.0,72700.0,73400.0,544896
2014-07-17 00:00:00+09:00,74200.0,75800.0,74000.0,75800.0,930904
2014-07-18 00:00:00+09:00,75200.0,75300.0,73900.0,74700.0,556922
2014-07-21 00:00:00+09:00,75200.0,75400.0,73000.0,73600.0,850144
2014-07-22 00:00:00+09:00,73900.0,74200.0,73400.0,74000.0,404245
2014-07-23 00:00:00+09:00,74200.0,74300.0,73500.0,73900.0,486704
2014-07-24 00:00:00+09:00,74700.0,77700.0,74400.0,77000.0,2003113
2014-07-25 00:00:00+09:00,77700.0,78500.0,75900.0,76000.0,1683068
2014-07-28 00:00:00+09:00,76600.0,76900.0,74800.0,75300.0,820265
2014-07-29 00:00:00+09:00,75400.0,75500.0,73600.0,74500.0,1208530
2014-07-30 00:00:00+09:00,74600.0,76100.0,73900.0,75400.0,992922
2014-07-31 00:00:00+09:00,75900.0,77600.0,75700.0,76800.0,1124994
2014-08-01 00:00:00+09:00,76100.0,77100.0,75700.0,76700.0,797568
2014-08-04 00:00:00+09:00,77400.0,77700.0,76200.0,76600.0,540584
2014-08-05 00:00:00+09:00,76900.0,77000.0,75300.0,76200.0,669442
2014-08-06 00:00:00+09:00,76400.0,79200.0,76300.0,79200.0,2079313
2014-08-07 00:00:00+09:00,79400.0,79600.0,78100.0,78300.0,1003266
2014-08-08 00:00:00+09:00,78700.0,79300.0,77200.0,78200.0,655528
2014-08-11 00:00:00+09:00,79400.0,79600.0,78100.0,78100.0,521751
2014-08-12 00:00:00+09:00,78400.0,79500.0,77600.0,78100.0,740288
2014-08-13 00:00:00+09:00,78900.0,78900.0,76600.0,78000.0,706517
2014-08-14 00:00:00+09:00,78300.0,78400.0,76600.0,77100.0,627704
2014-08-18 00:00:00+09:00,77500.0,77600.0,76500.0,76800.0,470539
2014-08-19 00:00:00+09:00,77000.0,77400.0,76100.0,77000.0,542493
2014-08-20 00:00:00+09:00,77700.0,77800.0,75900.0,76400.0,641746
2014-08-21 00:00:00+09:00,76200.0,76800.0,75800.0,76600.0,467708
2014-08-22 00:00:00+09:00,76400.0,76900.0,74300.0,74500.0,768891
2014-08-25 00:00:00+09:00,74800.0,75300.0,74100.0,75000.0,579364
2014-08-26 00:00:00+09:00,75000.0,75200.0,73600.0,74000.0,886492
2014-08-27 00:00:00+09:00,74600.0,75100.0,74200.0,74600.0,829340
2014-08-28 00:00:00+09:00,75500.0,75800.0,73800.0,74200.0,710980
2014-08-29 00:00:00+09:00,74500.0,76200.0,74400.0,75600.0,751983
2014-09-01 00:00:00+09:00,76000.0,76600.0,75700.0,76200.0,425280
2014-09-02 00:00:00+09:00,76100.0,76200.0,75000.0,75400.0,455084
2014-09-03 00:00:00+09:00,75100.0,75600.0,73700.0,74800.0,644564
2014-09-04 00:00:00+09:00,74100.0,74900.0,73000.0,73500.0,1052238
2014-09-05 00:00:00+09:00,73800.0,74200.0,72300.0,72600.0,822558
2014-09-11 00:00:00+09:00,72800.0,73400.0,72200.0,72300.0,823396
2014-09-12 00:00:00+09:00,72300.0,72900.0,71900.0,71900.0,570247
2014-09-15 00:00:00+09:00,72100.0,73000.0,72000.0,72800.0,325919
2014-09-16 00:00:00+09:00,72900.0,73200.0,72600.0,73100.0,380750
2014-09-17 00:00:00+09:00,73300.0,73400.0,70300.0,70800.0,1446421
2014-09-18 00:00:00+09:00,71000.0,71800.0,69000.0,69600.0,1301183
2014-09-19 00:00:00+09:00,70000.0,70300.0,69800.0,70100.0,531104
2014-09-22 00:00:00+09:00,70100.0,70400.0,68600.0,68700.0,549210
2014-09-23 00:00:00+09:00,68700.0,69000.0,67700.0,68000.0,668637
2014-09-24 00:00:00+09:00,68000.0,68500.0,66400.0,67300.0,685376
2014-09-25 00:00:00+09:00,67800.0,69300.0,67700.0,68700.0,666236
2014-09-26 00:00:00+09:00,68100.0,69200.0,67300.0,68600.0,473927
2014-09-29 00:00:00+09:00,68200.0,68800.0,66000.0,66300.0,798812
2014-09-30 00:00:00+09:00,66600.0,66600.0,65200.0,65700.0,719368
2014-10-01 00:00:00+09:00,65400.0,65600.0,62600.0,62800.0,1384528
2014-10-02 00:00:00+09:00,62800.0,65300.0,62800.0,64900.0,1193604
2014-10-06 00:00:00+09:00,65400.0,66400.0,64700.0,65300.0,578730
2014-10-07 00:00:00+09:00,66100.0,66100.0,64700.0,65500.0,447248
2014-10-08 00:00:00+09:00,65500.0,67800.0,65500.0,67000.0,753135
2014-10-10 00:00:00+09:00,67000.0,67900.0,66600.0,67300.0,807269
2014-10-13 00:00:00+09:00,66300.0,67000.0,65500.0,65900.0,490817
2014-10-14 00:00:00+09:00,65900.0,66800.0,65600.0,66300.0,421206
2014-10-15 00:00:00+09:00,66000.0,67000.0,64900.0,65200.0,331153
2014-10-16 00:00:00+09:00,65100.0,65500.0,63600.0,64700.0,572098
2014-10-17 00:00:00+09:00,65100.0,65300.0,63500.0,63800.0,488362
2014-10-20 00:00:00+09:00,64000.0,65700.0,64000.0,65400.0,347383
2014-10-21 00:00:00+09:00,65700.0,65900.0,63400.0,64000.0,477797
2014-10-22 00:00:00+09:00,64900.0,65000.0,63500.0,64300.0,452756
2014-10-23 00:00:00+09:00,64200.0,64900.0,63800.0,64100.0,278054
2014-10-24 00:00:00+09:00,64700.0,64900.0,62800.0,63600.0,425892
2014-10-27 00:00:00+09:00,63600.0,64700.0,63500.0,64700.0,346616
2014-10-28 00:00:00+09:00,64700.0,65600.0,64200.0,65000.0,354670
2014-10-29 00:00:00+09:00,64900.0,68200.0,64500.0,67800.0,1036398
2014-10-30 00:00:00+09:00,68000.0,68000.0,65800.0,66400.0,764239
2014-10-31 00:00:00+09:00,66500.0,67300.0,64500.0,65300.0,841201
2014-11-03 00:00:00+09:00,65700.0,66100.0,64700.0,65200.0,617660
2014-11-04 00:00:00+09:00,65100.0,66100.0,64200.0,65300.0,738756
2014-11-05 00:00:00+09:00,65800.0,65900.0,64900.0,65000.0,355142
2014-11-06 00:00:00+09:00,65100.0,65700.0,64400.0,64900.0,391111
2014-11-07 00:00:00+09:00,64700.0,65100.0,63800.0,64300.0,463709
2014-11-10 00:00:00+09:00,64300.0,65900.0,64200.0,64800.0,473790
2014-11-11 00:00:00+09:00,65700.0,66300.0,65200.0,65300.0,441023
2014-11-12 00:00:00+09:00,66000.0,66500.0,65300.0,65700.0,477100
2014-11-13 00:00:00+09:00,66000.0,66300.0,64300.0,64300.0,588259
2014-11-14 00:00:00+09:00,64700.0,64800.0,63700.0,64300.0,320667
2014-11-17 00:00:00+09:00,64000.0,64600.0,63800.0,64100.0,317425
2014-11-18 00:00:00+09:00,64300.0,64600.0,63800.0,64100.0,384009
2014-11-19 00:00:00+09:00,64200.0,64500.0,63100.0,63300.0,494801
2014-11-20 00:00:00+09:00,63300.0,63800.0,62600.0,62900.0,462780
2014-11-21 00:00:00+09:00,63000.0,66200.0,63000.0,65700.0,983200
2014-11-24 00:00:00+09:00,66100.0,66200.0,65300.0,66200.0,569044
2014-11-25 00:00:00+09:00,66500.0,66900.0,65300.0,65400.0,694283
2014-11-26 00:00:00+09:00,65600.0,65800.0,64200.0,64500.0,483110
2014-11-27 00:00:00+09:00,64500.0,65200.0,63200.0,64100.0,585351
2014-11-28 00:00:00+09:00,64100.0,64100.0,63400.0,63600.0,315165
2014-12-01 00:00:00+09:00,63300.0,64200.0,63300.0,63800.0,367620
2014-12-02 00:00:00+09:00,63800.0,64300.0,63600.0,64200.0,262874
2014-12-03 00:00:00+09:00,64300.0,64500.0,63600.0,63600.0,290232
2014-12-04 00:00:00+09:00,63600.0,64100.0,62900.0,63000.0,714930
2014-12-05 00:00:00+09:00,63200.0,63400.0,62000.0,62400.0,718433
2014-12-08 00:00:00+09:00,62600.0,62800.0,62100.0,62600.0,466992
2014-12-09 00:00:00+09:00,62600.0,63400.0,62300.0,62300.0,495205
2014-12-10 00:00:00+09:00,62500.0,63000.0,62000.0,62500.0,540087
2014-12-11 00:00:00+09:00,62200.0,62900.0,61300.0,61300.0,891292
2014-12-12 00:00:00+09:00,62000.0,63000.0,61900.0,62500.0,511804
2014-12-15 00:00:00+09:00,62200.0,62600.0,61500.0,62200.0,448532
2014-12-16 00:00:00+09:00,61800.0,62100.0,61300.0,61500.0,491804
2014-12-17 00:00:00+09:00,61600.0,62000.0,59400.0,59500.0,1367327
2014-12-18 00:00:00+09:00,60300.0,60400.0,58200.0,58400.0,1295880
2014-12-19 00:00:00+09:00,58900.0,59800.0,58600.0,59100.0,1020800
2014-12-22 00:00:00+09:00,59000.0,59900.0,58800.0,59800.0,503440
2014-12-23 00:00:00+09:00,59900.0,59900.0,59200.0,59500.0,302497
2014-12-24 00:00:00+09:00,59500.0,60600.0,59500.0,59900.0,401115
2014-12-26 00:00:00+09:00,60000.0,60200.0,59400.0,59600.0,397645
2014-12-29 00:00:00+09:00,59300.0,60200.0,59300.0,59500.0,217825
2014-12-30 00:00:00+09:00,59600.0,59900.0,59000.0,59100.0,373898
2015-01-02 00:00:00+09:00,59000.0,59500.0,58700.0,58800.0,281751
2015-01-05 00:00:00+09:00,58500.0,58900.0,57500.0,58400.0,379003
2015-01-06 00:00:00+09:00,58100.0,60500.0,57700.0,60100.0,799629
2015-01-07 00:00:00+09:00,59500.0,60600.0,59300.0,60000.0,703542
2015-01-08 00:00:00+09:00,60300.0,63000.0,60300.0,62200.0,1404924
2015-01-09 00:00:00+09:00,62600.0,63500.0,61600.0,61700.0,790827
2015-01-12 00:00:00+09:00,61800.0,62500.0,61500.0,62100.0,345689
2015-01-13 00:00:00+09:00,62300.0,62500.0,61200.0,61500.0,480779
2015-01-14 00:00:00+09:00,61800.0,63300.0,61600.0,62100.0,747541
2015-01-15 00:00:00+09:00,62100.0,62100.0,60100.0,60900.0,831693
2015-01-16 00:00:00+09:00,61000.0,61400.0,60200.0,60800.0,476325
2015-01-19 00:00:00+09:00,60900.0,61800.0,60200.0,60800.0,517492
2015-01-20 00:00:00+09:00,60800.0,61400.0,60300.0,60500.0,367894
2015-01-21 00:00:00+09:00,60500.0,60800.0,59600.0,60000.0,717043
2015-01-22 00:00:00+09:00,60300.0,61900.0,60300.0,61800.0,694654
2015-01-23 00:00:00+09:00,62500.0,62800.0,61400.0,62000.0,500255
2015-01-26 00:00:00+09:00,61500.0,63000.0,61300.0,62800.0,572275
2015-01-27 00:00:00+09:00,62700.0,64300.0,62500.0,64300.0,998456
2015-01-28 00:00:00+09:00,63500.0,64100.0,62900.0,63500.0,888227
2015-01-29 00:00:00+09:00,64100.0,64200.0,62100.0,62600.0,751274
2015-01-30 00:00:00+09:00,62600.0,62600.0,60600.0,60800.0,1283736
2015-02-02 00:00:00+09:00,60800.0,60900.0,60100.0,60500.0,710090
2015-02-03 00:00:00+09:00,60500.0,60800.0,60100.0,60300.0,649925
2015-02-04 00:00:00+09:00,60800.0,61500.0,60500.0,61300.0,785858
2015-02-05 00:00:00+09:00,61200.0,61200.0,60300.0,60600.0,523922
2015-02-06 00:00:00+09:00,60500.0,60800.0,60000.0,60300.0,586993
2015-02-09 00:00:00+09:00,60100.0,60800.0,60000.0,60100.0,476922
2015-02-10 00:00:00+09:00,60100.0,60600.0,59100.0,59300.0,775822
2015-02-11 00:00:00+09:00,59600.0,60500.0,59200.0,60000.0,462284
2015-02-12 00:00:00+09:00,60400.0,60700.0,59700.0,59900.0,579748
2015-02-13 00:00:00+09:00,60000.0,60400.0,59400.0,60000.0,494931
2015-02-16 00:00:00+09:00,59700.0,60000.0,59300.0,59500.0,457237
2015-02-17 00:00:00+09:00,59500.0,60900.0,59500.0,60600.0,538704
2015-02-23 00:00:00+09:00,61600.0,61600.0,60700.0,60900.0,437005
2015-02-24 00:00:00+09:00,60800.0,61500.0,60800.0,61200.0,382170
2015-02-25 00:00:00+09:00,61300.0,61600.0,61000.0,61500.0,506278
2015-02-26 00:00:00+09:00,61700.0,61800.0,61000.0,61100.0,504892
2015-02-27 00:00:00+09:00,61100.0,62400.0,61000.0,61800.0,793405
2015-03-02 00:00:00+09:00,62400.0,62500.0,60300.0,60500.0,933592
2015-03-03 00:00:00+09:00,60800.0,61000.0,60300.0,60600.0,510094
2015-03-04 00:00:00+09:00,61000.0,61600.0,60800.0,60900.0,592121
2015-03-05 00:00:00+09:00,60900.0,61200.0,60300.0,60600.0,353716
2015-03-06 00:00:00+09:00,60700.0,61000.0,60300.0,60400.0,441051
2015-03-09 00:00:00+09:00,60200.0,60500.0,59900.0,60100.0,522861
2015-03-10 00:00:00+09:00,60200.0,61200.0,60200.0,60200.0,442522
2015-03-11 00:00:00+09:00,59900.0,60500.0,59500.0,59900.0,641167
2015-03-12 00:00:00+09:00,59600.0,60400.0,59400.0,59700.0,797220
2015-03-13 00:00:00+09:00,60100.0,60400.0,59400.0,59500.0,446593
2015-03-16 00:00:00+09:00,59400.0,59900.0,59400.0,59600.0,356844
2015-03-17 00:00:00+09:00,59800.0,60500.0,59500.0,60200.0,621637
2015-03-18 00:00:00+09:00,60100.0,60800.0,59900.0,60100.0,634019
2015-03-19 00:00:00+09:00,60400.0,60500.0,60000.0,60100.0,683278
2015-03-20 00:00:00+09:00,60200.0,60500.0,59700.0,59800.0,521738
2015-03-23 00:00:00+09:00,59800.0,60000.0,59500.0,60000.0,475628
2015-03-24 00:00:00+09:00,60000.0,60500.0,59900.0,60400.0,437945
2015-03-25 00:00:00+09:00,60400.0,60400.0,59500.0,59600.0,606380
2015-03-26 00:00:00+09:00,59400.0,60000.0,59300.0,59400.0,416868
2015-03-27 00:00:00+09:00,59500.0,59500.0,58500.0,58900.0,910118
2015-03-30 00:00:00+09:00,58900.0,59400.0,58600.0,58800.0,388349
2015-03-31 00:00:00+09:00,59200.0,59500.0,58900.0,58900.0,458148
2015-04-01 00:00:00+09:00,59000.0,59100.0,58400.0,58600.0,446506
2015-04-02 00:00:00+09:00,58400.0,59000.0,57800.0,58000.0,764061
2015-04-03 00:00:00+09:00,58000.0,58400.0,57900.0,58000.0,399085
2015-04-06 00:00:00+09:00,58200.0,58700.0,57700.0,57700.0,569796
2015-04-07 00:00:00+09:00,58000.0,58500.0,57700.0,58200.0,434270
2015-04-08 00:00:00+09:00,58300.0,58500.0,57500.0,57600.0,751007
2015-04-09 00:00:00+09:00,57900.0,59900.0,57900.0,59200.0,1022751
2015-04-10 00:00:00+09:00,59200.0,59200.0,58500.0,59100.0,825376
2015-04-13 00:00:00+09:00,59100.0,59900.0,58800.0,59400.0,875431
2015-04-14 00:00:00+09:00,59600.0,59700.0,59100.0,59700.0,695084
2015-04-15 00:00:00+09:00,60300.0,61400.0,60000.0,60000.0,1254594
2015-04-16 00:00:00+09:00,60500.0,60600.0,59600.0,60300.0,667460
2015-04-17 00:00:00+09:00,60400.0,60600.0,60000.0,60400.0,519795
2015-04-20 00:00:00+09:00,60000.0,60300.0,59600.0,59900.0,665515
2015-04-21 00:00:00+09:00,60300.0,60400.0,59300.0,59300.0,667362
2015-04-22 00:00:00+09:00,59400.0,59800.0,59000.0,59200.0,703104
2015-04-23 00:00:00+09:00,60000.0,62300.0,59700.0,61900.0,2620035
2015-04-24 00:00:00+09:00,62700.0,63400.0,61900.0,62300.0,1684225
2015-04-27 00:00:00+09:00,62400.0,62800.0,61200.0,61300.0,894630
2015-04-28 00:00:00+09:00,61400.0,61700.0,60500.0,61000.0,750171
2015-04-29 00:00:00+09:00,61400.0,61600.0,60000.0,61200.0,859215
2015-04-30 00:00:00+09:00,60800.0,61400.0,60300.0,60400.0,590322
2015-05-04 00:00:00+09:00,60300.0,60700.0,59500.0,59700.0,677044
2015-05-06 00:00:00+09:00,59700.0,60000.0,58400.0,58800.0,931974
2015-05-07 00:00:00+09:00,58700.0,58700.0,57900.0,58500.0,588154
2015-05-08 00:00:00+09:00,58600.0,59000.0,58300.0,58400.0,496877
2015-05-11 00:00:00+09:00,58600.0,59000.0,58400.0,58600.0,461363
2015-05-12 00:00:00+09:00,58900.0,59100.0,58000.0,58100.0,721535
2015-05-13 00:00:00+09:00,58100.0,58400.0,57700.0,58000.0,488945
2015-05-14 00:00:00+09:00,58000.0,58600.0,57800.0,58200.0,426615
2015-05-15 00:00:00+09:00,58400.0,58700.0,57800.0,57900.0,565126
2015-05-18 00:00:00+09:00,57900.0,58200.0,56900.0,57000.0,888252
2015-05-19 00:00:00+09:00,57200.0,57600.0,57100.0,57100.0,586560
2015-05-20 00:00:00+09:00,57300.0,57600.0,57100.0,57100.0,679745
2015-05-21 00:00:00+09:00,57200.0,57200.0,56100.0,56200.0,950210
2015-05-22 00:00:00+09:00,56200.0,56900.0,55900.0,56900.0,713560
2015-05-26 00:00:00+09:00,56900.0,56900.0,56400.0,56500.0,491813
2015-05-27 00:00:00+09:00,56300.0,56500.0,55700.0,56100.0,741352
2015-05-28 00:00:00+09:00,56400.0,56500.0,56000.0,56100.0,501994
2015-05-29 00:00:00+09:00,56000.0,56100.0,55300.0,55300.0,809294
2015-06-01 00:00:00+09:00,55000.0,56000.0,54500.0,55400.0,466304
2015-06-02 00:00:00+09:00,55400.0,57200.0,55400.0,55400.0,727183
2015-06-03 00:00:00+09:00,55500.0,55900.0,54800.0,55000.0,632922
2015-06-04 00:00:00+09:00,55000.0,55400.0,54500.0,55100.0,531209
2015-06-05 00:00:00+09:00,54800.0,55000.0,54000.0,54200.0,773255
2015-06-08 00:00:00+09:00,54200.0,54800.0,53500.0,53500.0,719882
2015-06-09 00:00:00+09:00,53300.0,53700.0,52700.0,53200.0,918999
2015-06-10 00:00:00+09:00,53300.0,53500.0,52700.0,52800.0,650822
2015-06-11 00:00:00+09:00,53400.0,53900.0,53000.0,53100.0,1037188
2015-06-12 00:00:00+09:00,52900.0,53600.0,51500.0,51900.0,1068483
2015-06-15 00:00:00+09:00,51600.0,52200.0,51000.0,51700.0,529316
