Date,open,high,low,close,volume
2011-06-27 00:00:00+09:00,16940.0,16940.0,16560.0,16700.0,15207250
2011-06-28 00:00:00+09:00,16800.0,17060.0,16620.0,16640.0,11950100
2011-06-29 00:00:00+09:00,16960.0,16980.0,16640.0,16660.0,10348200
2011-06-30 00:00:00+09:00,16660.0,16700.0,16420.0,16520.0,16408950
2011-07-01 00:00:00+09:00,16860.0,17200.0,16760.0,17100.0,22133050
2011-07-04 00:00:00+09:00,17400.0,17660.0,17380.0,17560.0,21439450
2011-07-05 00:00:00+09:00,17600.0,17980.0,17560.0,17980.0,21107200
2011-07-06 00:00:00+09:00,17860.0,17960.0,17740.0,17960.0,11215100
2011-07-07 00:00:00+09:00,17960.0,17960.0,17580.0,17600.0,17861200
2011-07-08 00:00:00+09:00,17600.0,17760.0,17460.0,17700.0,12070450
2011-07-11 00:00:00+09:00,17600.0,17600.0,17240.0,17300.0,15974500
2011-07-12 00:00:00+09:00,17200.0,17220.0,16920.0,17000.0,12397200
2011-07-13 00:00:00+09:00,16960.0,17100.0,16720.0,16860.0,16430600
2011-07-14 00:00:00+09:00,16700.0,16700.0,16460.0,16620.0,20363350
2011-07-15 00:00:00+09:00,16600.0,16800.0,16420.0,16640.0,13621800
2011-07-18 00:00:00+09:00,16560.0,16600.0,16220.0,16260.0,18189050
2011-07-19 00:00:00+09:00,16120.0,16540.0,16120.0,16440.0,14537100
2011-07-20 00:00:00+09:00,16800.0,17080.0,16780.0,17020.0,21079150
2011-07-21 00:00:00+09:00,16920.0,17020.0,16640.0,16840.0,10343550
2011-07-22 00:00:00+09:00,17000.0,17120.0,16840.0,17000.0,12179600
2011-07-25 00:00:00+09:00,17000.0,17000.0,16680.0,16940.0,9496800
2011-07-26 00:00:00+09:00,16860.0,17020.0,16800.0,17000.0,11259900
2011-07-27 00:00:00+09:00,16960.0,16960.0,16720.0,16900.0,10079450
2011-07-28 00:00:00+09:00,16560.0,16800.0,16520.0,16740.0,13623150
2011-07-29 00:00:00+09:00,16920.0,17040.0,16740.0,16880.0,15089150
2011-08-01 00:00:00+09:00,17100.0,17500.0,17100.0,17400.0,19432400
2011-08-02 00:00:00+09:00,17060.0,17180.0,17000.0,17040.0,13486550
2011-08-03 00:00:00+09:00,16800.0,16880.0,16480.0,16660.0,20417200
2011-08-04 00:00:00+09:00,16780.0,16780.0,16300.0,16420.0,17307750
2011-08-05 00:00:00+09:00,15840.0,16100.0,15780.0,15780.0,30392500
2011-08-08 00:00:00+09:00,15400.0,15780.0,15200.0,15200.0,30296350
2011-08-09 00:00:00+09:00,15000.0,15060.0,13920.0,14480.0,49299200
2011-08-10 00:00:00+09:00,15200.0,15200.0,14400.0,14400.0,49244500
2011-08-11 00:00:00+09:00,13760.0,14500.0,13760.0,14160.0,39580150
2011-08-12 00:00:00+09:00,14420.0,14440.0,14000.0,14140.0,33844600
2011-08-16 00:00:00+09:00,14700.0,15000.0,14520.0,15000.0,30042550
2011-08-17 00:00:00+09:00,15020.0,15200.0,14820.0,15040.0,14649850
2011-08-18 00:00:00+09:00,14960.0,14980.0,14060.0,14180.0,35336000
2011-08-19 00:00:00+09:00,13760.0,13940.0,13440.0,13600.0,28970600
2011-08-22 00:00:00+09:00,13680.0,14040.0,13660.0,13820.0,20900650
2011-08-23 00:00:00+09:00,14000.0,14700.0,13980.0,14460.0,24617300
2011-08-24 00:00:00+09:00,14480.0,14700.0,14000.0,14160.0,18508650
2011-08-25 00:00:00+09:00,14740.0,14760.0,14420.0,14500.0,19039800
2011-08-26 00:00:00+09:00,14340.0,14680.0,14340.0,14520.0,10612300
2011-08-29 00:00:00+09:00,14840.0,14840.0,14480.0,14660.0,13001850
2011-08-30 00:00:00+09:00,14820.0,14960.0,14720.0,14840.0,12629600
2011-08-31 00:00:00+09:00,14940.0,14940.0,14620.0,14880.0,14495500
2011-09-01 00:00:00+09:00,15180.0,15760.0,14880.0,15420.0,35833750
2011-09-02 00:00:00+09:00,15300.0,15620.0,15260.0,15380.0,12915400
2011-09-05 00:00:00+09:00,15100.0,15120.0,14600.0,14620.0,13853900
2011-09-06 00:00:00+09:00,14520.0,14720.0,14200.0,14540.0,13213350
2011-09-07 00:00:00+09:00,14660.0,15560.0,14660.0,15460.0,17512500
2011-09-08 00:00:00+09:00,15600.0,16040.0,15560.0,15960.0,28730500
2011-09-09 00:00:00+09:00,15700.0,16240.0,15540.0,15600.0,18082650
2011-09-14 00:00:00+09:00,15600.0,15620.0,14820.0,15060.0,27540950
2011-09-15 00:00:00+09:00,15680.0,15680.0,15300.0,15420.0,21318350
2011-09-16 00:00:00+09:00,15880.0,16220.0,15840.0,15960.0,23811100
2011-09-19 00:00:00+09:00,16000.0,16280.0,15760.0,16160.0,12327650
2011-09-20 00:00:00+09:00,16220.0,16360.0,15920.0,16220.0,13997500
2011-09-21 00:00:00+09:00,16380.0,16560.0,16020.0,16260.0,17063100
2011-09-22 00:00:00+09:00,15920.0,16000.0,15560.0,15800.0,15331100
2011-09-23 00:00:00+09:00,15280.0,15600.0,15020.0,15160.0,21822900
2011-09-26 00:00:00+09:00,15200.0,15740.0,15180.0,15500.0,24018800
2011-09-27 00:00:00+09:00,16100.0,16100.0,15820.0,16080.0,16526300
2011-09-28 00:00:00+09:00,16480.0,16500.0,15820.0,16140.0,24316950
2011-09-29 00:00:00+09:00,16080.0,16960.0,16080.0,16740.0,27675450
2011-09-30 00:00:00+09:00,16600.0,16800.0,16220.0,16800.0,25780600
2011-10-04 00:00:00+09:00,16100.0,16640.0,15920.0,16560.0,32895000
2011-10-05 00:00:00+09:00,16480.0,17000.0,16340.0,16840.0,32102800
2011-10-06 00:00:00+09:00,17480.0,17580.0,16840.0,17100.0,29969000
2011-10-07 00:00:00+09:00,17300.0,17620.0,17000.0,17200.0,26509200
2011-10-10 00:00:00+09:00,17560.0,17700.0,17440.0,17480.0,17246250
2011-10-11 00:00:00+09:00,17700.0,17700.0,17380.0,17620.0,22915500
2011-10-12 00:00:00+09:00,17440.0,17980.0,17400.0,17960.0,21528500
2011-10-13 00:00:00+09:00,17960.0,17980.0,17620.0,17800.0,16266150
2011-10-14 00:00:00+09:00,17420.0,17880.0,17420.0,17720.0,10850500
2011-10-17 00:00:00+09:00,17800.0,17900.0,17620.0,17800.0,10675550
2011-10-18 00:00:00+09:00,17500.0,17860.0,17420.0,17660.0,13844300
2011-10-19 00:00:00+09:00,17700.0,17720.0,17400.0,17720.0,10704100
2011-10-20 00:00:00+09:00,17720.0,18400.0,17660.0,18140.0,28436600
2011-10-21 00:00:00+09:00,18400.0,18500.0,18140.0,18340.0,23307000
2011-10-24 00:00:00+09:00,18260.0,18860.0,18220.0,18820.0,18769250
2011-10-25 00:00:00+09:00,18720.0,19020.0,18700.0,18900.0,18208000
2011-10-26 00:00:00+09:00,18660.0,18920.0,18540.0,18680.0,12504750
2011-10-27 00:00:00+09:00,18580.0,18780.0,18380.0,18480.0,17443050
2011-10-28 00:00:00+09:00,18560.0,18920.0,18540.0,18900.0,26884350
2011-10-31 00:00:00+09:00,18820.0,19400.0,18660.0,19360.0,23792400
2011-11-01 00:00:00+09:00,19360.0,19980.0,19240.0,19800.0,30983650
2011-11-02 00:00:00+09:00,19400.0,19560.0,19320.0,19420.0,28454600
2011-11-03 00:00:00+09:00,19240.0,19420.0,19160.0,19340.0,16408700
2011-11-04 00:00:00+09:00,19660.0,20100.0,19640.0,20100.0,26704800
2011-11-07 00:00:00+09:00,19920.0,20000.0,19720.0,19860.0,14018050
2011-11-08 00:00:00+09:00,19720.0,19800.0,19300.0,19400.0,17069900
2011-11-09 00:00:00+09:00,19400.0,19760.0,19320.0,19700.0,19304250
2011-11-10 00:00:00+09:00,19340.0,19460.0,18700.0,18700.0,31006050
2011-11-11 00:00:00+09:00,18900.0,19680.0,18600.0,19660.0,24246750
2011-11-14 00:00:00+09:00,19760.0,20040.0,19740.0,19920.0,14136050
2011-11-15 00:00:00+09:00,19720.0,20000.0,19600.0,19920.0,11737100
2011-11-16 00:00:00+09:00,19900.0,20060.0,19460.0,19500.0,16934350
2011-11-17 00:00:00+09:00,19640.0,19840.0,19220.0,19600.0,12943350
2011-11-18 00:00:00+09:00,19420.0,19540.0,19240.0,19260.0,16310300
2011-11-21 00:00:00+09:00,19020.0,19200.0,18840.0,19000.0,12791900
2011-11-22 00:00:00+09:00,19000.0,19420.0,18860.0,19260.0,12040600
2011-11-23 00:00:00+09:00,18960.0,19200.0,18700.0,18700.0,15335700
2011-11-24 00:00:00+09:00,18440.0,19060.0,18420.0,18860.0,13680750
2011-11-25 00:00:00+09:00,18580.0,19060.0,18580.0,18940.0,11689400
2011-11-28 00:00:00+09:00,19180.0,19640.0,19160.0,19560.0,15724000
2011-11-29 00:00:00+09:00,19800.0,20100.0,19720.0,20100.0,27588450
2011-11-30 00:00:00+09:00,20000.0,20200.0,19920.0,20080.0,19579400
2011-12-01 00:00:00+09:00,20700.0,21600.0,20580.0,21480.0,34717150
2011-12-02 00:00:00+09:00,21220.0,21420.0,20800.0,21000.0,21917950
2011-12-05 00:00:00+09:00,21380.0,21460.0,21160.0,21320.0,14848100
2011-12-06 00:00:00+09:00,21140.0,21400.0,20820.0,20880.0,14528550
2011-12-07 00:00:00+09:00,21000.0,21360.0,20820.0,21120.0,19746900
2011-12-08 00:00:00+09:00,21140.0,21660.0,20920.0,21280.0,25893000
2011-12-09 00:00:00+09:00,20980.0,21480.0,20740.0,21060.0,13804200
2011-12-12 00:00:00+09:00,21260.0,21680.0,21200.0,21680.0,12163550
2011-12-13 00:00:00+09:00,21480.0,21500.0,21000.0,21000.0,13210000
2011-12-14 00:00:00+09:00,20680.0,20900.0,20500.0,20800.0,21064350
2011-12-15 00:00:00+09:00,20580.0,20720.0,20300.0,20300.0,16963000
2011-12-16 00:00:00+09:00,20420.0,20900.0,20400.0,20900.0,12263200
2011-12-19 00:00:00+09:00,20900.0,20900.0,19680.0,20140.0,20485300
2011-12-20 00:00:00+09:00,20160.0,20580.0,20140.0,20240.0,13750300
2011-12-21 00:00:00+09:00,20700.0,21140.0,20620.0,21140.0,20402950
2011-12-22 00:00:00+09:00,20900.0,21060.0,20820.0,21040.0,10634550
2011-12-23 00:00:00+09:00,21120.0,21480.0,21120.0,21360.0,12299050
2011-12-26 00:00:00+09:00,21340.0,21500.0,21320.0,21320.0,6216250
2011-12-27 00:00:00+09:00,21360.0,21600.0,21060.0,21460.0,11133650
2011-12-28 00:00:00+09:00,21460.0,21460.0,21200.0,21220.0,11023850
2011-12-29 00:00:00+09:00,21240.0,21540.0,21140.0,21160.0,10923900
2012-01-02 00:00:00+09:00,21400.0,21600.0,21300.0,21600.0,13151350
2012-01-03 00:00:00+09:00,21860.0,22100.0,21840.0,22100.0,16927750
2012-01-04 00:00:00+09:00,22100.0,22200.0,21500.0,21600.0,17103700
2012-01-05 00:00:00+09:00,21460.0,21580.0,21100.0,21100.0,17298400
2012-01-06 00:00:00+09:00,21120.0,21320.0,20600.0,20800.0,18816250
2012-01-09 00:00:00+09:00,20800.0,20820.0,20300.0,20320.0,19283000
2012-01-10 00:00:00+09:00,20420.0,20720.0,20420.0,20520.0,20414800
2012-01-11 00:00:00+09:00,20340.0,20480.0,20280.0,20420.0,19110150
2012-01-12 00:00:00+09:00,20320.0,20580.0,20220.0,20560.0,18511000
2012-01-13 00:00:00+09:00,20560.0,21000.0,20520.0,20920.0,14630750
2012-01-16 00:00:00+09:00,20800.0,20800.0,20400.0,20600.0,11614950
2012-01-17 00:00:00+09:00,20820.0,20960.0,20480.0,20720.0,17084400
2012-01-18 00:00:00+09:00,21020.0,21040.0,20440.0,20600.0,15359650
2012-01-19 00:00:00+09:00,20760.0,21440.0,20740.0,21440.0,22385800
2012-01-20 00:00:00+09:00,21800.0,22100.0,21520.0,22100.0,25550800
2012-01-25 00:00:00+09:00,21840.0,22500.0,21840.0,22280.0,22751300
2012-01-26 00:00:00+09:00,22320.0,22420.0,21880.0,22260.0,17655150
2012-01-27 00:00:00+09:00,22400.0,22500.0,22220.0,22500.0,12741200
2012-01-30 00:00:00+09:00,22580.0,22600.0,22180.0,22300.0,16354450
2012-01-31 00:00:00+09:00,22100.0,22400.0,21780.0,22140.0,21731350
2012-02-01 00:00:00+09:00,22140.0,22140.0,21560.0,21580.0,22849650
2012-02-02 00:00:00+09:00,21720.0,22080.0,21360.0,21600.0,22402650
2012-02-03 00:00:00+09:00,21420.0,21680.0,21120.0,21320.0,17801400
2012-02-06 00:00:00+09:00,21680.0,21820.0,21320.0,21480.0,15837500
2012-02-07 00:00:00+09:00,21540.0,21920.0,21460.0,21860.0,11921950
2012-02-08 00:00:00+09:00,21980.0,22000.0,21680.0,21840.0,11809400
2012-02-09 00:00:00+09:00,21740.0,21800.0,21200.0,21680.0,24005850
2012-02-10 00:00:00+09:00,21680.0,21680.0,21220.0,21240.0,18579100
2012-02-13 00:00:00+09:00,21380.0,21780.0,21340.0,21660.0,16017250
2012-02-14 00:00:00+09:00,21680.0,21780.0,21480.0,21600.0,12317400
2012-02-15 00:00:00+09:00,21960.0,22760.0,21840.0,22700.0,28522350
2012-02-16 00:00:00+09:00,22600.0,22800.0,22420.0,22700.0,15411800
2012-02-17 00:00:00+09:00,23180.0,23600.0,23120.0,23520.0,17308450
2012-02-20 00:00:00+09:00,23560.0,23880.0,23320.0,23500.0,14814150
2012-02-21 00:00:00+09:00,23500.0,23960.0,23300.0,23600.0,10808250
2012-02-22 00:00:00+09:00,23640.0,24000.0,23440.0,23940.0,11779250
2012-02-23 00:00:00+09:00,23460.0,23580.0,23020.0,23200.0,23259200
2012-02-24 00:00:00+09:00,23060.0,23720.0,23060.0,23600.0,14240300
2012-02-27 00:00:00+09:00,23480.0,23600.0,23180.0,23420.0,8273300
2012-02-28 00:00:00+09:00,23920.0,24000.0,23620.0,23700.0,16648100
2012-02-29 00:00:00+09:00,23820.0,24180.0,23820.0,24120.0,17278300
2012-03-02 00:00:00+09:00,24300.0,24340.0,23580.0,23640.0,18023700
2012-03-05 00:00:00+09:00,23800.0,23820.0,23320.0,23480.0,11175250
2012-03-06 00:00:00+09:00,23580.0,23860.0,23340.0,23600.0,10572850
2012-03-07 00:00:00+09:00,23500.0,23660.0,23300.0,23440.0,11521550
2012-03-08 00:00:00+09:00,23600.0,23720.0,23300.0,23600.0,20270400
2012-03-09 00:00:00+09:00,23820.0,24620.0,23760.0,24600.0,18228800
2012-03-12 00:00:00+09:00,24480.0,24520.0,24200.0,24200.0,11826950
2012-03-13 00:00:00+09:00,24000.0,24580.0,24000.0,24420.0,11985550
2012-03-14 00:00:00+09:00,24600.0,25100.0,24600.0,25000.0,18279650
2012-03-15 00:00:00+09:00,25020.0,25200.0,24840.0,25000.0,14038800
2012-03-16 00:00:00+09:00,25200.0,25340.0,24760.0,24760.0,18070200
2012-03-19 00:00:00+09:00,24700.0,25360.0,24680.0,25200.0,11881850
2012-03-20 00:00:00+09:00,25340.0,25540.0,25200.0,25340.0,11935500
2012-03-21 00:00:00+09:00,25200.0,25200.0,24840.0,24840.0,12913550
2012-03-22 00:00:00+09:00,24700.0,25260.0,24700.0,25160.0,12675450
2012-03-23 00:00:00+09:00,24860.0,25480.0,24860.0,25220.0,10818600
2012-03-26 00:00:00+09:00,25360.0,25500.0,25220.0,25500.0,9237800
2012-03-27 00:00:00+09:00,25700.0,26220.0,25520.0,26220.0,14186350
2012-03-28 00:00:00+09:00,26000.0,26160.0,25900.0,26040.0,9914550
2012-03-29 00:00:00+09:00,25980.0,25980.0,25600.0,25600.0,11670000
2012-03-30 00:00:00+09:00,25400.0,25600.0,25140.0,25500.0,15281700
2012-04-02 00:00:00+09:00,25500.0,25980.0,25220.0,25980.0,12582950
2012-04-03 00:00:00+09:00,26400.0,26780.0,26040.0,26700.0,16507900
2012-04-04 00:00:00+09:00,26620.0,27020.0,26300.0,26400.0,14599350
2012-04-05 00:00:00+09:00,26040.0,26700.0,25940.0,26600.0,12921350
2012-04-06 00:00:00+09:00,26540.0,26680.0,26260.0,26640.0,10289650
2012-04-09 00:00:00+09:00,26400.0,26600.0,26120.0,26340.0,8572600
2012-04-10 00:00:00+09:00,26280.0,26400.0,26140.0,26220.0,11176100
2012-04-12 00:00:00+09:00,25660.0,25980.0,25360.0,25460.0,25240650
2012-04-13 00:00:00+09:00,25300.0,25540.0,25200.0,25360.0,35409200
2012-04-16 00:00:00+09:00,25460.0,25520.0,25000.0,25180.0,15222400
2012-04-17 00:00:00+09:00,25020.0,25280.0,24820.0,24980.0,14552300
2012-04-18 00:00:00+09:00,25540.0,26040.0,25380.0,25860.0,17253750
2012-04-19 00:00:00+09:00,25840.0,26140.0,25780.0,26140.0,13156400
2012-04-20 00:00:00+09:00,25880.0,25940.0,25560.0,25640.0,9900550
2012-04-23 00:00:00+09:00,25380.0,25600.0,25240.0,25580.0,8388400
2012-04-24 00:00:00+09:00,25300.0,25720.0,25240.0,25660.0,13238350
2012-04-25 00:00:00+09:00,26080.0,26300.0,25860.0,26100.0,13821600
2012-04-26 00:00:00+09:00,26400.0,26800.0,26340.0,26800.0,16479500
2012-04-27 00:00:00+09:00,27100.0,27660.0,27020.0,27480.0,15905350
2012-04-30 00:00:00+09:00,27900.0,28180.0,27540.0,27800.0,15757100
2012-05-02 00:00:00+09:00,28200.0,28360.0,27980.0,28200.0,18420750
2012-05-03 00:00:00+09:00,28040.0,28200.0,27960.0,28020.0,10327050
2012-05-04 00:00:00+09:00,27500.0,27960.0,26980.0,27200.0,20484300
2012-05-07 00:00:00+09:00,26840.0,27060.0,26500.0,26840.0,18908450
2012-05-08 00:00:00+09:00,26960.0,27040.0,26780.0,26820.0,12048600
2012-05-09 00:00:00+09:00,26700.0,26960.0,26480.0,26620.0,12661700
2012-05-10 00:00:00+09:00,26580.0,26720.0,26440.0,26540.0,13145000
2012-05-11 00:00:00+09:00,26300.0,26460.0,26060.0,26060.0,13626400
2012-05-14 00:00:00+09:00,26100.0,26540.0,26080.0,26280.0,15092100
2012-05-15 00:00:00+09:00,26080.0,26400.0,26000.0,26220.0,15558100
2012-05-16 00:00:00+09:00,25960.0,26000.0,24560.0,24600.0,38488900
2012-05-17 00:00:00+09:00,24600.0,24860.0,24020.0,24460.0,33041100
2012-05-18 00:00:00+09:00,24080.0,24100.0,23300.0,23320.0,30023750
2012-05-21 00:00:00+09:00,23880.0,24320.0,23800.0,24180.0,23702750
2012-05-22 00:00:00+09:00,25100.0,25100.0,24540.0,24800.0,23830550
2012-05-23 00:00:00+09:00,24800.0,24800.0,23900.0,24420.0,16157100
2012-05-24 00:00:00+09:00,24260.0,24500.0,23960.0,24500.0,15251250
2012-05-25 00:00:00+09:00,24660.0,24920.0,24460.0,24500.0,10164250
2012-05-29 00:00:00+09:00,24240.0,24760.0,24120.0,24760.0,10815350
2012-05-30 00:00:00+09:00,24760.0,24800.0,24300.0,24520.0,12653250
2012-05-31 00:00:00+09:00,24260.0,24260.0,23840.0,24220.0,22106900
2012-06-01 00:00:00+09:00,24260.0,24740.0,23980.0,24660.0,13554450
2012-06-04 00:00:00+09:00,23960.0,24100.0,23840.0,23920.0,18068750
2012-06-05 00:00:00+09:00,24020.0,24180.0,23860.0,24060.0,12848900
2012-06-07 00:00:00+09:00,24780.0,25300.0,24660.0,25300.0,20928350
2012-06-08 00:00:00+09:00,25500.0,25500.0,24900.0,24940.0,9956350
2012-06-11 00:00:00+09:00,25440.0,25500.0,25320.0,25360.0,9906200
2012-06-12 00:00:00+09:00,24920.0,25200.0,24900.0,25100.0,8805200
2012-06-13 00:00:00+09:00,25320.0,25480.0,25120.0,25420.0,9572600
2012-06-14 00:00:00+09:00,25380.0,25420.0,25120.0,25220.0,21995050
2012-06-15 00:00:00+09:00,25000.0,25200.0,24280.0,24340.0,30404200
2012-06-18 00:00:00+09:00,24800.0,25140.0,24680.0,24860.0,17608150
2012-06-19 00:00:00+09:00,24900.0,24940.0,24440.0,24880.0,14839400
2012-06-20 00:00:00+09:00,24980.0,25300.0,24900.0,25040.0,13237700
2012-06-21 00:00:00+09:00,24680.0,24840.0,24520.0,24540.0,12753750
2012-06-22 00:00:00+09:00,23780.0,24040.0,23600.0,23640.0,31294350
2012-06-25 00:00:00+09:00,23420.0,23560.0,22560.0,22640.0,41318100
2012-06-26 00:00:00+09:00,22660.0,22980.0,22580.0,22780.0,25283500
2012-06-27 00:00:00+09:00,22800.0,23540.0,22600.0,23340.0,23542000
2012-06-28 00:00:00+09:00,23340.0,23600.0,23060.0,23360.0,10398350
2012-06-29 00:00:00+09:00,23340.0,24020.0,23060.0,24020.0,18604450
2012-07-02 00:00:00+09:00,24160.0,24180.0,23420.0,23480.0,19106750
2012-07-03 00:00:00+09:00,23640.0,23860.0,23400.0,23500.0,15801550
2012-07-04 00:00:00+09:00,23640.0,23940.0,23560.0,23820.0,19158750
2012-07-05 00:00:00+09:00,23740.0,23880.0,23540.0,23700.0,9068550
2012-07-06 00:00:00+09:00,23880.0,23880.0,23060.0,23220.0,21158900
2012-07-09 00:00:00+09:00,22700.0,22760.0,22520.0,22520.0,21282300
2012-07-10 00:00:00+09:00,22700.0,22840.0,22420.0,22540.0,17720700
2012-07-11 00:00:00+09:00,22580.0,22660.0,22160.0,22360.0,18001300
2012-07-12 00:00:00+09:00,22420.0,22520.0,21820.0,21820.0,24858600
2012-07-13 00:00:00+09:00,21920.0,22880.0,21820.0,22780.0,27070750
2012-07-16 00:00:00+09:00,22900.0,23100.0,22660.0,23040.0,15261950
2012-07-17 00:00:00+09:00,22960.0,23560.0,22720.0,23360.0,15885300
2012-07-18 00:00:00+09:00,23580.0,23700.0,22760.0,23080.0,14618050
2012-07-19 00:00:00+09:00,23600.0,24040.0,23440.0,23900.0,24847100
2012-07-20 00:00:00+09:00,24040.0,24060.0,23820.0,23820.0,11992100
2012-07-23 00:00:00+09:00,23300.0,23400.0,23100.0,23240.0,12844350
2012-07-24 00:00:00+09:00,23300.0,23500.0,23180.0,23400.0,14598050
2012-07-25 00:00:00+09:00,23060.0,23440.0,22780.0,23160.0,13609850
2012-07-26 00:00:00+09:00,23380.0,23480.0,23200.0,23440.0,13654750
2012-07-27 00:00:00+09:00,23900.0,24660.0,23820.0,24660.0,26686200
2012-07-30 00:00:00+09:00,25200.0,25560.0,25020.0,25500.0,19113350
2012-07-31 00:00:00+09:00,25600.0,26680.0,25500.0,26180.0,33735650
2012-08-01 00:00:00+09:00,25840.0,26300.0,25660.0,26000.0,19039100
2012-08-02 00:00:00+09:00,26000.0,26080.0,25220.0,25260.0,15951250
2012-08-03 00:00:00+09:00,24800.0,25340.0,24760.0,24860.0,15582650
2012-08-06 00:00:00+09:00,25700.0,26100.0,25640.0,25960.0,12289150
2012-08-07 00:00:00+09:00,26060.0,26080.0,25680.0,25880.0,10258400
2012-08-08 00:00:00+09:00,26120.0,26560.0,26020.0,26400.0,19459150
2012-08-09 00:00:00+09:00,26420.0,26960.0,26360.0,26800.0,30612650
2012-08-10 00:00:00+09:00,26700.0,26960.0,26600.0,26960.0,14733250
2012-08-13 00:00:00+09:00,26840.0,26940.0,26460.0,26500.0,9891050
2012-08-14 00:00:00+09:00,26520.0,27000.0,26520.0,26900.0,14396850
2012-08-16 00:00:00+09:00,27080.0,27100.0,26760.0,26900.0,14824150
2012-08-17 00:00:00+09:00,26880.0,26900.0,25720.0,25900.0,27642800
2012-08-20 00:00:00+09:00,25400.0,25660.0,25100.0,25660.0,19944800
2012-08-21 00:00:00+09:00,25840.0,26040.0,25640.0,25640.0,15315200
2012-08-22 00:00:00+09:00,25380.0,25620.0,25140.0,25280.0,16031200
2012-08-23 00:00:00+09:00,25220.0,25740.0,24980.0,25740.0,13857750
2012-08-24 00:00:00+09:00,25400.0,25740.0,25280.0,25500.0,14077200
2012-08-27 00:00:00+09:00,23780.0,24060.0,23460.0,23600.0,63803450
2012-08-28 00:00:00+09:00,23720.0,24180.0,23600.0,23900.0,27767400
2012-08-29 00:00:00+09:00,24180.0,24700.0,24140.0,24600.0,23415550
2012-08-30 00:00:00+09:00,24560.0,24580.0,24040.0,24300.0,16211400
2012-08-31 00:00:00+09:00,24220.0,24680.0,24140.0,24660.0,20301300
2012-09-03 00:00:00+09:00,24400.0,24700.0,24020.0,24360.0,13903800
2012-09-04 00:00:00+09:00,24380.0,24560.0,24200.0,24360.0,9916550
2012-09-05 00:00:00+09:00,24100.0,24240.0,23780.0,23780.0,17381950
2012-09-06 00:00:00+09:00,24000.0,24060.0,23860.0,23920.0,12373750
2012-09-07 00:00:00+09:00,24600.0,25020.0,24400.0,25000.0,25512400
2012-09-10 00:00:00+09:00,25200.0,25280.0,25000.0,25000.0,15883700
2012-09-11 00:00:00+09:00,24800.0,25300.0,24640.0,25120.0,9890800
2012-09-12 00:00:00+09:00,25360.0,25900.0,25180.0,25880.0,18473250
2012-09-13 00:00:00+09:00,25980.0,26100.0,25620.0,26020.0,19489950
2012-09-14 00:00:00+09:00,26600.0,26780.0,26540.0,26720.0,24872500
2012-09-17 00:00:00+09:00,26720.0,26720.0,26240.0,26300.0,14896000
2012-09-18 00:00:00+09:00,26280.0,26720.0,26160.0,26300.0,11232300
2012-09-19 00:00:00+09:00,26120.0,26460.0,25960.0,26280.0,12114550
2012-09-20 00:00:00+09:00,25860.0,26100.0,25680.0,25740.0,14199800
2012-09-21 00:00:00+09:00,26000.0,26140.0,25900.0,26040.0,14913400
2012-09-24 00:00:00+09:00,26000.0,26560.0,25840.0,26540.0,13195450
2012-09-25 00:00:00+09:00,26200.0,26680.0,26200.0,26540.0,11348000
2012-09-26 00:00:00+09:00,26260.0,26500.0,26120.0,26500.0,12054550
2012-09-27 00:00:00+09:00,26540.0,26840.0,26460.0,26760.0,14541600
2012-09-28 00:00:00+09:00,27180.0,27200.0,26780.0,26920.0,17906350
2012-10-02 00:00:00+09:00,27080.0,27420.0,27040.0,27380.0,13376250
2012-10-04 00:00:00+09:00,27020.0,27460.0,26780.0,27340.0,19127200
2012-10-05 00:00:00+09:00,27740.0,27800.0,27040.0,27400.0,17828800
2012-10-08 00:00:00+09:00,27500.0,27580.0,27200.0,27460.0,12037600
2012-10-09 00:00:00+09:00,27260.0,27620.0,27260.0,27440.0,8788650
2012-10-10 00:00:00+09:00,27060.0,27200.0,26500.0,26500.0,12976700
2012-10-11 00:00:00+09:00,26200.0,26400.0,25740.0,26080.0,23779850
2012-10-12 00:00:00+09:00,26100.0,26240.0,25760.0,25920.0,14977250
2012-10-15 00:00:00+09:00,25920.0,26240.0,25740.0,26000.0,10334000
2012-10-16 00:00:00+09:00,26520.0,26620.0,26300.0,26600.0,10671300
2012-10-17 00:00:00+09:00,26840.0,26920.0,26320.0,26720.0,8984550
2012-10-18 00:00:00+09:00,26720.0,26820.0,26560.0,26740.0,10498450
2012-10-19 00:00:00+09:00,26460.0,26500.0,25980.0,26040.0,13969950
2012-10-22 00:00:00+09:00,25540.0,26340.0,25520.0,26300.0,11741150
2012-10-23 00:00:00+09:00,26380.0,26440.0,26040.0,26260.0,9253550
2012-10-24 00:00:00+09:00,25940.0,26180.0,25780.0,26000.0,13454500
2012-10-25 00:00:00+09:00,25920.0,26440.0,25820.0,26440.0,11881100
2012-10-26 00:00:00+09:00,26120.0,26240.0,25740.0,25740.0,13793850
2012-10-29 00:00:00+09:00,25960.0,25980.0,25580.0,25980.0,11448050
2012-10-30 00:00:00+09:00,25980.0,26080.0,25840.0,25960.0,6643850
2012-10-31 00:00:00+09:00,26120.0,26240.0,25980.0,26200.0,10604850
2012-11-01 00:00:00+09:00,25900.0,26040.0,25800.0,25940.0,10455600
2012-11-02 00:00:00+09:00,26380.0,26660.0,26260.0,26540.0,18521400
2012-11-05 00:00:00+09:00,26560.0,26980.0,26400.0,26820.0,13062050
